1350 33912
1 3 40 2 48
1 3 1 43 53
1 3 705 348 7
1 3 40 10 111
1 3 18 37 734
1 2 2 1291
1 3 1 2 753
1 2 349 30
1 3 40 128 7
1 3 40 41 269
1 4 59 103 53 7
1 3 208 111 7
1 3 32 195 111
1 3 2 300 106
1 3 32 60 15
1 2 226 21
1 2 206 94
1 2 33 306
1 2 400 94
1 3 9 18 579
1 3 1 27 77
1 3 137 195 111
1 2 248 119
1 3 40 10 53
1 2 176 248
1 3 18 67 71
1 3 187 269 94
1 2 1265 1261
1 3 18 68 106
1 2 1 49
1 3 73 71 55
1 3 595 5 102
1 2 194 646
1 2 249 18
1 2 298 47
1 3 10 195 77
1 2 150 111
1 3 200 53 7
1 2 60 101
1 3 73 595 111
1 2 97 119
1 2 912 10
1 3 73 411 111
1 2 9 435
1 3 9 18 43
1 2 11 653
1 2 9 17
1 3 2 138 111
1 3 208 68 55
1 2 18 563
1 2 192 222
1 3 43 68 111
1 2 195 455
1 2 78 63
1 3 40 10 5
1 2 579 652
1 3 2 411 68
1 2 776 298
1 2 34 579
1 4 73 195 68 111
1 4 59 2 21 5
1 4 195 77 5 111
1 3 67 111 103
1 2 1250 1277
1 3 18 4 103
1 2 18 140
1 3 41 393 5
1 2 52 68
1 3 18 578 38
1 2 9 204
1 3 33 2 7
1 3 8 2 187
1 2 1 159
1 3 10 59 171
1 3 32 27 53
1 3 40 60 200
1 2 1262 1263
1 3 2 131 7
1 4 2 111 5 55
1 2 115 21
1 2 123 35
1 3 1 195 77
1 2 2 658
1 3 48 111 7
1 2 388 7
1 3 18 515 5
1 2 40 326
1 3 1 298 5
1 3 595 2 59
1 3 1 10 41
1 2 171 133
1 2 10 918
1 3 27 68 111
1 2 579 653
1 3 94 194 46
1 2 589 21
1 2 59 403
1 2 435 100
1 4 9 18 38 111
1 2 56 71
1 2 209 77
1 4 2 18 45 38
1 3 18 5 222
1 2 393 589
1 2 595 51
1 3 40 2 646
1 3 2 515 5
1 3 200 33 103
1 2 320 35
1 3 1 2 4
1 3 1 10 45
1 3 59 51 15
1 2 2 791
1 3 393 138 7
1 3 41 12 60
1 2 8 296
1 4 111 68 103 55
1 3 1 195 103
1 2 25 102
1 3 10 26 46
1 2 48 12
1 2 60 317
1 2 85 63
1 3 2 70 7
1 2 35 139
1 2 18 251
1 2 32 222
1 2 330 12
1 3 5 646 7
1 2 73 15
1 2 587 103
1 3 162 2 18
1 2 146 71
1 2 35 535
1 3 8 27 139
1 2 40 217
1 2 59 127
1 2 349 79
1 2 59 6
1 3 608 2 18
1 3 18 59 37
1 4 8 27 63 7
1 3 1 2 139
1 4 2 595 77 5
1 2 105 226
1 3 9 300 5
1 2 734 102
1 2 341 646
1 3 8 348 103
1 3 40 41 705
1 3 1 10 102
1 2 127 111
1 3 40 111 15
1 2 613 7
1 2 1297 7
1 2 11 68
1 3 9 2 68
1 3 9 18 91
1 2 131 53
1 3 32 43 27
1 2 242 94
1 3 1 18 20
1 4 41 2 595 5
1 2 554 348
1 3 9 68 77
1 2 289 110
1 2 208 77
1 3 21 646 111
1 3 68 21 7
1 3 41 18 5
1 3 2 34 38
1 3 27 187 103
1 2 321 2
1 3 2 595 86
1 2 137 68
1 4 40 2 18 111
1 3 40 10 59
1 3 296 41 53
1 2 105 43
1 3 18 34 37
1 3 18 37 63
1 2 18 612
1 2 35 246
1 2 249 103
1 4 2 10 38 111
1 3 2 300 55
1 3 1 77 21
1 3 2 226 21
1 2 24 43
1 4 8 41 40 59
1 2 41 203
1 3 298 21 38
1 2 59 270
1 2 579 133
1 2 43 78
1 3 1248 1275 1279
1 3 59 595 43
1 3 1258 1275 1247
1 3 33 51 269
1 2 60 30
1 4 2 68 111 63
1 4 1 195 111 63
1 2 208 187
1 3 40 41 187
1 3 41 171 214
1 3 2 75 38
1 4 41 59 53 289
1 2 40 753
1 3 41 77 103
1 2 214 14
1 3 69 63 55
1 3 9 45 111
1 4 102 2 18 38
1 3 393 10 7
1 2 43 230
1 3 18 59 111
1 3 2 348 77
1 3 420 348 7
1 3 59 393 27
1 2 140 63
1 3 8 110 7
1 3 776 41 2
1 3 105 18 21
1 4 18 111 5 55
1 2 1251 1267
1 2 18 142
1 2 160 100
1 2 222 55
1 3 194 2 595
1 3 8 298 579
1 2 97 348
1 3 1 349 111
1 2 327 103
1 2 26 595
1 3 289 59 12
1 4 18 5 38 106
1 2 69 94
1 3 9 230 111
1 2 21 157
1 3 2 18 334
1 3 40 59 195
1 3 43 5 646
1 3 9 341 111
1 3 9 2 91
1 3 8 119 103
1 4 2 21 5 7
1 2 183 111
1 3 2 646 55
1 2 40 535
1 3 1 260 646
1 2 10 247
1 2 88 595
1 4 8 33 59 103
1 2 18 1267
1 2 35 110
1 2 1249 1244
1 3 67 341 77
1 3 10 187 7
1 3 193 18 4
1 2 32 77
1 2 138 595
1 3 73 21 63
1 2 289 45
1 2 1265 1254
1 2 12 340
1 4 1 2 63 55
1 3 2 455 111
1 3 200 41 103
1 3 57 68 111
1 3 393 579 5
1 3 59 43 103
1 3 75 63 55
1 3 195 38 111
1 2 21 646
1 2 9 43
1 2 289 43
1 2 18 22
1 2 10 554
1 2 12 103
1 3 77 5 111
1 2 210 18
1 2 8 100
1 3 10 5 111
1 3 63 55 7
1 2 2 285
1 2 595 103
1 2 1080 2
1 3 9 2 77
1 2 193 111
1 3 8 59 53
1 2 40 139
1 2 12 60
1 2 646 103
1 2 420 53
1 2 33 43
1 2 9 63
1 2 9 103
1 3 8 41 103
1 2 18 23
1 2 186 10
1 2 53 111
1 4 2 5 38 111
1 2 32 119
1 2 192 5
1 2 67 103
1 2 8 595
1 3 1 2 27
1 4 2 18 77 5
1 2 10 326
1 2 2 195
1 1 43
1 1 706
1 1 137
1 1 139
1 1 111
1 1 7
1 2 1 77
1 1 163
1 1 144
1 3 2 21 5
1 2 195 55
1 2 18 91
1 2 2 102
1 2 18 27
1 3 111 63 55
1 3 2 77 5
1 2 8 53
1 2 94 7
1 2 4 7
1 2 776 59
1 3 9 18 37
1 2 10 43
1 2 37 103
1 2 393 59
1 2 1 187
1 2 269 94
1 2 55 7
1 3 18 37 38
1 2 2 44
1 3 73 68 55
1 1 142
1 1 317
1 1 1271
1 1 609
1 1 518
1 1 160
1 1 893
1 1 202
1 1 796
1 1 148
1 1 907
1 1 1274
1 1 87
1 1 412
1 1 912
1 1 736
1 1 824
1 2 2 180
1 2 8 195
1 2 1251 1247
1 2 290 103
1 2 411 63
1 2 60 119
1 3 8 40 27
1 2 298 38
1 2 56 18
1 2 33 269
1 3 579 2 18
1 2 83 5
1 2 2 94
1 3 2 21 7
1 2 2 211
1 2 38 55
1 2 2 372
1 3 2 77 37
1 2 300 21
1 2 326 63
1 2 123 5
1 2 4 77
1 3 9 18 111
1 2 1 230
1 3 40 41 27
1 3 8 60 7
1 2 2 86
1 3 73 195 111
1 2 194 100
1 2 2 431
1 2 37 63
1 2 705 5
1 2 2 455
1 2 58 103
1 2 10 69
1 2 67 38
1 2 9 646
1 2 1265 1258
1 2 176 194
1 3 73 2 18
1 3 579 43 103
1 3 41 10 59
1 3 17 2 111
1 3 8 37 7
1 3 40 81 18
1 3 1282 1258 1259
1 2 128 195
1 3 43 12 60
1 2 192 86
1 3 18 411 63
1 4 1 2 20 38
1 2 512 2
1 4 2 59 111 103
1 2 104 18
1 3 595 68 38
1 2 301 63
1 3 579 2 35
1 3 194 2 187
1 3 200 2 43
1 2 18 156
1 2 129 68
1 3 192 10 100
1 3 65 1 10
1 2 1 1154
1 2 734 646
1 4 41 59 119 7
1 2 122 68
1 3 73 18 77
1 2 320 646
1 3 56 10 103
1 3 40 41 195
1 3 1 27 53
1 2 40 78
1 2 313 10
1 4 353 18 195 111
1 3 2 11 7
1 2 59 599
1 3 41 139 53
1 4 776 103 269 7
1 3 434 1 2
1 2 112 12
1 3 41 194 7
1 3 68 103 55
1 3 9 38 63
1 4 595 2 37 5
1 3 41 51 201
1 4 9 2 18 102
1 4 8 2 5 38
1 4 194 10 20 94
1 3 73 75 5
1 3 289 2 63
1 2 128 296
1 3 2 735 111
1 3 349 77 5
1 3 105 2 7
1 2 83 300
1 3 41 44 7
1 2 1272 1257
1 2 40 141
1 3 40 41 119
1 3 18 372 38
1 2 27 30
1 2 97 349
1 2 115 349
1 3 1 10 269
1 2 54 111
1 3 83 63 55
1 3 73 75 646
1 3 25 10 7
1 3 8 160 103
1 3 194 349 94
1 3 349 5 38
1 3 2 35 100
1 2 248 20
1 2 144 208
1 2 40 256
1 2 293 45
1 4 43 2 27 7
1 3 35 5 38
1 3 33 10 41
1 3 411 21 111
1 2 2 388
1 4 9 2 27 7
1 2 105 353
1 3 18 124 38
1 4 8 59 27 103
1 3 18 110 111
1 3 1248 1297 1258
1 2 9 36
1 4 2 20 21 38
1 2 40 49
1 2 10 941
1 2 341 230
1 3 192 1 21
1 2 559 103
1 2 41 777
1 2 301 214
1 3 33 269 7
1 4 579 2 18 7
1 3 41 2 195
1 3 138 59 60
1 2 298 435
1 4 2 18 411 111
1 3 192 21 7
1 4 2 18 38 106
1 2 306 63
1 2 1274 1247
1 4 2 27 5 195
1 3 2 595 173
1 3 1 2 134
1 3 18 230 39
1 2 21 478
1 3 41 205 7
1 2 43 251
1 4 59 2 18 5
1 2 116 111
1 3 48 187 111
1 3 10 71 55
1 3 41 60 205
1 2 385 7
1 2 1 691
1 2 296 348
1 3 776 1 131
1 2 1 740
1 2 192 105
1 2 187 211
1 3 33 27 59
1 3 33 59 133
1 3 353 2 10
1 3 4 111 63
1 2 34 12
1 2 1 292
1 2 81 595
1 4 111 68 5 55
1 2 67 411
1 2 1272 1275
1 3 10 18 37
1 2 77 735
1 3 25 2 194
1 3 290 59 171
1 3 8 41 81
1 2 45 222
1 4 1 27 195 111
1 4 33 51 59 103
1 3 105 10 5
1 3 2 515 68
1 2 202 7
1 4 393 2 111 7
1 3 2 515 37
1 3 41 18 393
1 2 126 119
1 4 2 67 5 7
1 2 10 907
1 2 94 479
1 3 911 2 111
1 3 2 76 7
1 2 1243 1262
1 4 21 595 77 5
1 2 97 139
1 3 8 289 32
1 4 8 2 111 63
1 3 1 18 199
1 2 448 45
1 2 1250 1262
1 3 1 18 134
1 3 2 11 646
1 3 448 41 59
1 3 1 341 111
1 2 101 15
1 2 248 705
1 3 2 195 44
1 3 41 18 298
1 3 776 18 7
1 2 107 348
1 4 27 103 21 7
1 3 75 195 55
1 3 1 10 59
1 3 226 68 111
1 3 40 18 63
1 3 1 260 111
1 3 33 298 59
1 2 1084 7
1 2 194 14
1 4 1 2 68 5
1 3 393 293 7
1 3 579 4 7
1 3 298 4 111
1 2 43 319
1 3 18 646 7
1 4 27 103 269 7
1 3 1263 1259 103
1 2 1265 1279
1 3 59 101 7
1 2 646 110
1 4 2 300 38 111
1 4 200 41 59 53
1 3 33 60 41
1 2 939 7
1 2 499 111
1 2 515 348
1 3 57 18 77
1 2 46 319
1 2 432 7
1 3 8 579 111
1 2 128 9
1 3 40 55 7
1 2 348 269
1 2 226 69
1 2 344 94
1 3 60 348 7
1 3 58 35 94
1 3 776 33 41
1 2 646 207
1 2 131 349
1 3 2 204 111
1 2 208 337
1 2 300 326
1 2 33 554
1 3 77 5 735
1 4 2 77 5 55
1 2 24 5
1 3 208 1 103
1 2 440 2
1 3 8 33 27
1 3 2 653 111
1 2 705 58
1 3 1258 1262 1279
1 2 1 369
1 3 1 341 5
1 3 41 2 595
1 2 208 60
1 2 59 911
1 2 595 150
1 2 256 595
1 4 18 68 55 7
1 3 2 77 230
1 4 195 68 55 7
1 3 8 89 393
1 3 18 67 349
1 3 289 53 15
1 3 8 41 298
1 3 2 18 100
1 2 161 68
1 3 349 37 7
1 2 652 77
1 3 43 171 214
1 3 10 76 94
1 3 58 269 103
1 2 528 10
1 3 393 27 348
1 3 2 90 77
1 3 10 646 111
1 3 2 214 119
1 3 10 348 5
1 3 248 41 59
1 4 9 2 18 195
1 2 200 348
1 2 82 100
1 3 68 734 55
1 2 169 111
1 4 1 18 27 111
1 3 705 269 94
1 2 44 348
1 3 705 59 111
1 2 99 94
1 3 393 63 55
1 2 48 81
1 2 41 807
1 2 200 5
1 3 97 2 5
1 3 18 75 5
1 4 193 2 20 5
1 2 269 245
1 3 56 1 7
1 3 76 5 94
1 2 1294 111
1 2 43 255
1 2 2 382
1 3 201 2 18
1 3 2 4 37
1 4 2 195 77 5
1 3 12 5 103
1 3 33 10 59
1 3 27 77 21
1 2 513 7
1 2 578 71
1 3 2 67 4
1 3 2 77 734
1 2 260 37
1 2 595 447
1 2 785 63
1 2 596 63
1 3 27 21 63
1 2 1274 103
1 2 12 766
1 2 420 15
1 2 44 79
1 3 192 10 204
1 4 2 63 21 55
1 3 776 269 111
1 3 32 2 15
1 2 344 43
1 2 1082 7
1 3 32 2 349
1 2 40 193
1 4 73 18 111 55
1 4 8 59 27 7
1 3 2 83 195
1 3 40 53 302
1 3 128 41 60
1 4 41 2 18 111
1 2 2 1244
1 3 393 435 7
1 3 2 85 21
1 3 8 420 15
1 2 20 911
1 2 2 402
1 3 41 51 171
1 4 1 2 131 300
1 3 595 2 187
1 3 306 269 103
1 3 40 1 5
1 2 25 18
1 3 1 595 9
1 2 242 349
1 2 3 94
1 3 128 59 51
1 2 10 126
1 2 146 579
1 3 123 5 7
1 2 9 785
1 4 1 18 595 77
1 3 192 10 646
1 2 82 106
1 2 2 1275
1 3 83 68 55
1 2 266 21
1 3 1 2 45
1 3 59 27 5
1 2 10 1267
1 2 44 300
1 2 129 5
1 3 8 43 60
1 3 2 18 235
1 3 18 579 55
1 2 123 83
1 2 275 60
1 3 1 119 103
1 3 32 2 128
1 4 1 10 20 5
1 4 2 21 5 63
1 3 41 60 214
1 2 177 10
1 3 1 77 63
1 3 194 5 102
1 2 324 646
1 3 2 5 146
1 4 33 41 60 7
1 3 200 68 55
1 2 322 12
1 3 2 646 71
1 2 40 22
1 4 1 2 77 111
1 2 1259 103
1 3 106 77 38
1 3 10 100 222
1 2 162 68
1 2 2 716
1 2 269 646
1 3 1258 1243 1278
1 2 325 111
1 2 43 508
1 2 68 293
1 2 371 35
1 4 2 18 77 103
1 2 763 103
1 2 112 83
1 3 1257 1258 1270
1 3 209 2 579
1 3 320 18 111
1 2 77 911
1 2 321 393
1 4 18 67 4 111
1 2 187 109
1 2 911 103
1 2 4 300
1 3 515 68 111
1 2 595 127
1 3 41 222 7
1 2 67 124
1 2 91 59
1 3 21 579 5
1 3 73 10 63
1 2 10 1290
1 2 14 47
1 2 162 21
1 2 609 10
1 3 18 579 21
1 4 2 18 38 55
1 4 8 2 348 111
1 2 115 195
1 2 260 71
1 3 8 2 67
1 3 2 348 38
1 3 81 41 2
1 2 123 12
1 3 56 18 37
1 4 40 41 289 7
1 4 1 131 5 38
1 2 10 251
1 2 121 111
1 2 372 21
1 3 1 18 137
1 3 353 18 195
1 2 2 501
1 2 579 735
1 2 393 515
1 2 1294 1279
1 2 77 653
1 4 2 68 77 111
1 4 10 27 195 7
1 3 194 94 63
1 3 68 300 7
1 2 792 2
1 2 48 60
1 3 8 205 7
1 2 58 44
1 2 467 53
1 2 25 595
1 3 33 269 53
1 3 2 607 111
1 3 56 10 21
1 2 123 734
1 3 10 20 21
1 2 595 119
1 3 195 157 111
1 2 106 766
1 3 48 10 646
1 3 186 2 77
1 3 8 298 43
1 3 2 38 542
1 4 18 111 269 103
1 3 18 4 45
1 2 81 100
1 3 18 43 7
1 2 60 110
1 2 123 542
1 2 18 615
1 3 192 2 38
1 3 18 187 5
1 3 595 59 53
1 3 18 43 55
1 2 123 22
1 3 8 187 103
1 2 94 735
1 3 2 5 173
1 3 595 5 7
1 3 579 59 269
1 2 67 139
1 3 8 59 200
1 2 340 94
1 2 18 1084
1 3 1 94 7
1 3 105 18 79
1 2 290 15
1 2 195 173
1 3 111 588 7
1 2 11 341
1 3 194 26 35
1 2 111 87
1 3 8 43 53
1 2 656 2
1 2 542 63
1 2 264 103
1 3 1 4 5
1 3 291 2 18
1 3 8 41 133
1 2 966 7
1 2 9 275
1 3 2 131 195
1 4 1 2 68 111
1 3 40 38 111
1 2 105 75
1 3 1 300 21
1 2 285 103
1 3 33 10 7
1 2 1274 1278
1 3 10 43 411
1 2 139 55
1 3 1 595 103
1 3 123 2 10
1 3 192 187 7
1 2 116 63
1 2 579 15
1 2 56 180
1 3 18 59 7
1 2 769 579
1 3 1 67 77
1 3 40 41 211
1 3 43 260 7
1 3 8 579 5
1 3 56 10 595
1 2 128 205
1 3 68 22 111
1 2 90 35
1 3 10 5 106
1 3 187 76 94
1 2 705 71
1 2 24 55
1 3 2 20 222
1 3 67 38 7
1 3 194 94 119
1 2 2 751
1 2 411 500
1 3 59 109 103
1 3 18 578 77
1 3 18 579 269
1 4 1 2 38 7
1 3 41 10 100
1 3 200 59 171
1 3 535 5 111
1 2 226 187
1 3 18 4 298
1 3 40 75 7
1 3 195 269 103
1 3 41 18 289
1 3 48 194 2
1 2 75 77
1 3 208 1 43
1 4 1 131 111 7
1 3 81 2 18
1 2 1265 1294
1 3 200 43 7
1 3 257 2 595
1 2 25 77
1 2 290 60
1 2 740 103
1 2 1265 1291
1 4 8 41 269 103
1 2 129 94
1 2 82 298
1 2 104 111
1 4 41 2 420 60
1 3 41 301 103
1 2 595 60
1 2 248 194
1 2 43 220
1 3 89 68 63
1 3 27 187 111
1 3 2 18 431
1 2 59 341
1 3 2 173 38
1 3 27 38 63
1 4 41 393 59 53
1 2 41 690
1 3 705 595 7
1 2 298 652
1 2 193 59
1 3 89 59 51
1 3 105 18 230
1 3 48 1 131
1 2 776 201
1 4 8 32 2 27
1 2 18 235
1 3 8 43 111
1 3 200 59 43
1 3 18 269 77
1 3 59 60 245
1 3 10 27 21
1 3 176 1 10
1 3 195 293 111
1 3 208 5 7
1 2 705 690
1 3 10 53 7
1 3 10 102 94
1 3 2 435 7
1 2 1 561
1 2 131 71
1 4 595 2 411 5
1 4 1 18 131 41
1 3 18 91 103
1 2 9 612
1 3 59 205 103
1 3 2 38 79
1 3 41 171 101
1 3 73 18 67
1 3 10 103 55
1 2 102 15
1 3 176 10 102
1 2 473 10
1 3 5 646 63
1 3 192 5 103
1 3 200 59 349
1 2 515 71
1 2 588 69
1 2 176 300
1 3 59 43 348
1 3 2 76 111
1 3 10 35 269
1 2 33 281
1 3 554 579 103
1 2 431 63
1 3 2 349 646
1 3 112 1 2
1 2 9 559
1 2 296 138
1 3 8 111 55
1 3 393 298 111
1 3 94 2 38
1 2 67 222
1 3 2 5 626
1 2 579 435
1 3 2 308 5
1 3 10 18 94
1 3 1 27 187
1 3 1250 1251 1258
1 3 308 269 103
1 2 139 69
1 3 8 214 7
1 3 307 2 18
1 3 2 293 77
1 2 160 201
1 3 515 68 55
1 3 298 60 7
1 2 112 349
1 3 1263 1251 1259
1 2 40 106
1 2 1 422
1 3 200 18 63
1 2 128 349
1 2 48 25
1 2 183 103
1 3 20 77 38
1 2 100 45
1 3 1 10 103
1 3 21 37 5
1 3 2 77 134
1 4 2 11 195 111
1 3 289 51 53
1 2 12 76
1 3 18 195 298
1 2 653 55
1 2 194 52
1 2 411 326
1 2 195 78
1 3 8 27 195
1 3 40 59 38
1 2 1 317
1 4 18 111 300 7
1 3 10 18 5
1 2 220 53
1 2 370 595
1 3 393 606 7
1 2 330 43
1 3 27 79 7
1 3 2 18 58
1 3 8 579 60
1 3 776 2 111
1 3 40 18 7
1 3 8 128 7
1 3 595 5 55
1 2 41 124
1 2 304 646
1 2 326 102
1 2 51 133
1 4 18 298 38 7
1 2 84 111
1 3 201 51 103
1 2 58 349
1 3 25 2 111
1 3 41 222 103
1 2 203 300
1 3 257 195 111
1 3 353 63 55
1 3 1 393 103
1 3 18 21 230
1 3 20 77 111
1 4 33 103 269 41
1 2 64 18
1 3 40 776 2
1 2 200 205
1 3 289 10 60
1 2 226 59
1 2 41 162
1 2 94 87
1 2 34 63
1 2 123 95
1 2 393 54
1 2 353 69
1 3 186 2 21
1 3 1 18 69
1 3 60 53 119
1 3 41 2 21
1 2 289 70
1 2 403 63
1 3 2 10 341
1 3 67 20 5
1 4 40 33 59 41
1 3 33 171 119
1 4 2 18 106 111
1 3 9 2 193
1 2 500 535
1 3 9 10 103
1 2 89 201
1 2 82 12
1 3 192 9 2
1 2 2 594
1 2 102 199
1 3 1 2 70
1 2 369 111
1 2 146 43
1 2 208 100
1 2 176 82
1 3 176 1 18
1 4 18 27 38 7
1 3 200 18 77
1 2 131 47
1 3 43 27 111
1 2 12 71
1 3 33 59 205
1 3 68 349 55
1 2 291 68
1 2 180 69
1 4 1 131 5 111
1 2 208 411
1 3 73 75 195
1 2 68 653
1 3 59 21 7
1 3 9 18 59
1 3 1249 1250 1251
1 2 327 7
1 2 195 535
1 3 776 18 103
1 3 176 20 5
1 2 316 349
1 3 2 18 23
1 2 291 71
1 2 269 319
1 3 59 5 63
1 4 1 18 77 9
1 3 40 53 200
1 3 58 111 7
1 3 20 5 102
1 3 59 77 5
1 4 18 2 10 111
1 4 18 4 5 38
1 3 56 1 27
1 2 187 6
1 2 411 102
1 2 176 138
1 2 920 94
1 3 776 94 103
1 3 2 203 5
1 3 8 289 63
1 2 89 595
1 2 10 1253
1 3 18 52 111
1 2 35 260
1 3 43 119 15
1 2 75 102
1 2 171 301
1 3 44 269 103
1 3 1 595 63
1 2 139 211
1 3 2 595 103
1 2 17 21
1 2 27 101
1 2 57 27
1 3 53 5 7
1 3 2 77 71
1 3 41 60 348
1 3 192 21 5
1 3 2 222 102
1 2 1154 595
1 2 18 174
1 2 378 100
1 3 2 652 103
1 2 240 94
1 3 2 27 646
1 2 192 769
1 3 186 2 646
1 3 40 41 23
1 2 612 7
1 2 33 54
1 3 579 35 103
1 3 32 59 7
1 3 393 10 195
1 2 41 303
1 2 413 94
1 2 186 35
1 2 308 37
1 3 65 18 111
1 2 595 363
1 3 393 579 7
1 3 73 18 45
1 2 48 106
1 4 111 77 5 7
1 3 393 2 10
1 2 208 392
1 4 1 2 269 9
1 2 62 111
1 2 67 15
1 3 2 53 21
1 2 2 764
1 3 579 18 59
1 3 2 10 300
1 3 59 214 15
1 3 1258 1279 1263
1 2 342 7
1 3 245 59 53
1 3 2 300 90
1 4 8 41 18 7
1 3 11 68 55
1 2 269 326
1 2 105 411
1 3 353 2 595
1 2 8 326
1 2 393 235
1 2 41 291
1 2 337 349
1 3 705 18 5
1 3 18 4 21
1 2 229 63
1 3 8 1 595
1 3 35 2 26
1 2 40 246
1 3 33 101 53
1 4 1 2 43 5
1 3 2 43 60
1 3 56 18 5
1 2 753 59
1 2 89 101
1 2 2 215
1 3 1248 1251 1262
1 3 32 776 59
1 2 68 926
1 2 105 705
1 4 9 18 77 111
1 3 32 289 40
1 2 2 234
1 2 338 123
1 3 298 59 38
1 2 776 146
1 2 1274 7
1 2 40 325
1 4 2 18 4 77
1 3 1 2 34
1 3 1 110 7
1 2 191 103
1 3 776 1 41
1 3 1 18 187
1 3 40 18 21
1 3 18 67 734
1 2 97 53
1 3 176 1 194
1 3 40 595 59
1 2 9 478
1 2 776 204
1 2 200 211
1 3 393 705 7
1 2 1275 1277
1 2 93 45
1 2 369 10
1 3 41 204 103
1 3 43 77 38
1 3 2 27 55
1 2 2 322
1 3 18 515 111
1 3 448 59 103
1 2 106 123
1 2 2 628
1 2 94 431
1 3 40 18 53
1 3 59 51 269
1 2 18 282
1 3 41 67 59
1 3 187 119 103
1 3 111 300 71
1 3 2 4 106
1 4 18 27 5 38
1 3 41 2 290
1 3 2 195 69
1 2 339 187
1 2 123 589
1 2 40 218
1 3 32 89 59
1 3 88 2 21
1 3 59 21 103
1 3 2 69 7
1 3 59 5 195
1 2 200 187
1 3 26 35 94
1 2 5 911
1 3 105 18 341
1 3 1 226 111
1 3 41 10 15
1 2 40 372
1 2 10 422
1 2 50 111
1 2 94 911
1 3 289 68 63
1 2 25 5
1 2 1 301
1 2 56 705
1 3 8 393 32
1 3 18 131 21
1 2 1 149
1 2 304 579
1 3 1 2 281
1 2 59 919
1 2 393 266
1 3 1 187 100
1 2 705 37
1 3 171 53 103
1 3 59 43 131
1 2 90 102
1 2 91 43
1 4 2 195 5 71
1 3 195 348 103
1 2 222 47
1 3 73 300 103
1 3 32 289 59
1 2 67 70
1 3 32 41 27
1 4 41 27 269 103
1 2 1 237
1 2 579 107
1 3 40 111 63
1 4 2 18 20 21
1 3 35 27 5
1 3 33 554 103
1 2 2 1290
1 3 33 2 214
1 3 59 204 171
1 3 80 41 59
1 2 370 94
1 2 94 23
1 3 105 4 5
1 3 2 308 21
1 3 9 2 226
1 2 112 53
1 3 10 579 94
1 3 9 37 55
1 2 53 222
1 3 18 300 341
1 3 40 41 646
1 2 554 123
1 4 8 18 63 7
1 4 69 68 63 55
1 3 89 111 7
1 2 777 63
1 2 112 63
1 3 9 53 41
1 2 9 706
1 2 56 300
1 2 157 94
1 3 1 298 595
1 2 187 326
1 3 111 326 63
1 3 41 21 38
1 2 763 12
1 3 41 245 289
1 2 35 39
1 2 194 107
1 2 106 131
1 3 18 293 111
1 3 8 4 111
1 4 41 59 60 119
1 3 91 2 10
1 4 1 2 43 111
1 3 81 2 5
1 2 8 211
1 2 123 30
1 3 192 1 595
1 3 193 111 7
1 3 41 646 103
1 2 283 103
1 4 105 2 5 38
1 2 41 341
1 2 209 35
1 3 73 1 646
1 3 8 393 579
1 2 10 190
1 2 160 298
1 2 36 53
1 4 40 1 2 5
1 2 176 25
1 3 776 2 59
1 3 40 187 60
1 3 8 2 298
1 2 320 195
1 2 45 95
1 3 776 33 103
1 2 1080 94
1 2 192 211
1 2 235 77
1 2 36 348
1 3 68 349 111
1 4 18 68 37 63
1 2 1 127
1 3 2 595 300
1 2 77 222
1 2 44 55
1 4 1 2 27 111
1 2 34 43
1 3 393 53 119
1 3 59 101 119
1 2 10 740
1 2 402 103
1 2 43 47
1 3 32 51 53
1 3 2 43 290
1 3 200 59 7
1 2 357 103
1 2 112 194
1 2 257 68
1 2 345 59
1 3 48 10 103
1 2 26 46
1 3 18 43 68
1 3 10 21 55
1 4 9 2 20 5
1 2 242 595
1 3 73 2 67
1 4 9 18 195 5
1 4 1258 1259 1270 1263
1 2 555 94
1 2 124 20
1 2 18 301
1 2 1 334
1 3 18 298 63
1 3 10 18 4
1 2 146 63
1 2 217 393
1 2 45 191
1 3 705 290 103
1 2 222 119
1 3 2 67 341
1 2 425 2
1 3 705 2 20
1 2 187 44
1 2 88 94
1 3 200 41 15
1 4 8 2 18 111
1 3 1248 1259 1275
1 2 308 63
1 3 32 289 51
1 4 73 18 68 38
1 2 59 701
1 3 10 35 111
1 2 12 301
1 4 27 2 10 111
1 2 209 646
1 2 2 286
1 2 211 38
1 3 194 21 5
1 3 1 595 27
1 2 579 173
1 3 8 10 595
1 2 161 69
1 3 194 18 5
1 3 9 4 55
1 2 579 372
1 3 8 1 187
1 3 59 111 7
1 3 41 2 420
1 3 1250 1251 1275
1 3 77 5 71
1 2 579 260
1 3 296 41 2
1 2 341 71
1 3 8 18 32
1 2 9 527
1 3 41 195 60
1 3 41 18 171
1 2 1313 7
1 3 41 10 7
1 4 8 2 18 103
1 2 112 119
1 2 595 205
1 3 18 300 106
1 4 9 2 18 35
1 3 187 94 111
1 2 192 45
1 2 176 45
1 3 595 71 55
1 2 18 906
1 4 41 2 18 7
1 2 34 68
1 2 41 919
1 3 298 111 103
1 3 208 111 55
1 2 38 735
1 3 2 203 77
1 3 2 10 103
1 3 18 187 77
1 3 41 71 7
1 2 192 67
1 3 1 10 653
1 2 226 38
1 4 18 4 68 63
1 3 2 94 7
1 4 8 41 59 60
1 3 2 595 95
1 3 2 34 77
1 2 35 293
1 4 41 51 59 7
