1253 20833
1 2 372 44
1 2 701 622
1 3 8 45 158
1 2 56 132
1 2 104 2
1 3 8 218 2
1 3 8 5 111
1 2 448 106
1 2 280 1
1 2 59 101
1 2 56 160
1 3 2 500 23
1 3 44 45 30
1 3 3 52 15
1 2 5 86
1 3 81 322 3
1 2 85 87
1 2 3 31
1 2 1 253
1 4 11 2 3 21
1 2 203 45
1 3 1 2 39
1 3 2 21 766
1 3 8 9 122
1 2 206 39
1 2 134 15
1 4 2 115 21 15
1 2 208 62
1 4 72 81 2 3
1 3 2 75 101
1 2 72 758
1 3 2 3 86
1 2 208 158
1 2 35 622
1 2 72 935
1 4 101 3 21 70
1 2 70 22
1 3 72 3 679
1 2 11 30
1 3 8 92 45
1 2 11 13
1 2 8 240
1 3 2 179 101
1 2 780 1085
1 2 696 23
1 3 1 22 57
1 3 208 81 3
1 2 66 326
1 3 52 21 15
1 3 48 87 15
1 2 250 23
1 2 9 218
1 2 608 89
1 3 101 3 69
1 3 2 21 62
1 4 373 2 3 21
1 2 921 755
1 2 92 727
1 3 115 59 70
1 2 179 70
1 3 81 41 2
1 2 788 38
1 2 1 103
1 2 11 69
1 3 115 21 751
1 3 321 1 3
1 3 2 67 15
1 2 84 23
1 3 2 20 22
1 2 56 385
1 2 202 23
1 2 8 263
1 2 1 46
1 3 204 69 21
1 2 122 20
1 2 40 314
1 3 81 41 21
1 2 372 788
1 3 115 11 111
1 3 2 3 84
1 3 8 145 115
1 2 107 21
1 3 115 75 15
1 2 753 679
1 2 2 427
1 2 48 196
1 2 158 70
1 3 208 3 101
1 2 26 23
1 2 5 39
1 3 8 448 15
1 3 321 115 70
1 3 2 45 303
1 4 1 2 5 70
1 3 2 45 111
1 3 8 1 81
1 2 362 607
1 3 208 3 47
1 3 72 1 21
1 2 500 622
1 3 21 326 15
1 2 608 449
1 2 204 101
1 3 1 322 115
1 3 2 3 314
1 3 8 9 47
1 3 115 21 766
1 2 89 23
1 2 632 70
1 3 8 11 326
1 3 72 45 727
1 3 2 69 622
1 3 115 75 67
1 3 2 373 23
1 2 70 62
1 2 92 15
1 2 210 106
1 2 328 45
1 1 481
1 1 334
1 1 752
1 1 68
1 1 946
1 1 604
1 1 1093
1 1 845
1 1 951
1 1 1182
1 1 764
1 1 615
1 1 299
1 1 382
1 1 147
1 1 1139
1 1 377
1 1 627
1 1 181
1 1 833
1 1 667
1 1 999
1 1 434
1 1 643
1 1 399
1 1 920
1 1 123
1 1 873
1 1 846
1 1 298
1 1 1105
1 1 431
1 1 512
1 1 910
1 1 646
1 1 834
1 1 269
1 1 315
1 1 947
1 1 759
1 1 471
1 1 887
1 1 212
1 1 139
1 1 541
1 1 913
1 1 592
1 1 726
1 1 559
1 1 303
1 1 30
1 2 67 70
1 2 115 67
1 2 11 45
1 2 1 115
1 1 125
1 1 221
1 2 4 21
1 2 2 4
1 2 2 13
1 3 1 2 21
1 1 824
1 2 8 347
1 2 204 15
1 2 314 15
1 2 72 43
1 2 70 15
1 2 1 43
1 2 2 14
1 2 3 39
1 2 1 75
1 2 3 87
1 2 8 14
1 2 8 30
1 2 2 37
1 4 2 3 101 23
1 2 111 15
1 2 115 27
1 2 8 86
1 2 201 115
1 2 45 15
1 2 2 86
1 2 258 21
1 2 115 110
1 1 924
1 1 652
1 1 424
1 1 288
1 3 1 322 23
1 3 130 21 70
1 3 1 2 780
1 2 245 70
1 2 179 23
1 2 130 196
1 2 201 23
1 2 446 15
1 2 329 15
1 3 1 115 788
1 3 2 373 111
1 3 208 11 15
1 3 1 11 101
1 2 1 17
1 3 56 137 31
1 3 56 3 326
1 4 2 3 196 21
1 2 75 38
1 3 2 23 7
1 4 347 2 3 21
1 3 11 13 15
1 2 636 15
1 3 45 30 79
1 2 72 934
1 2 8 744
1 3 304 2 15
1 3 72 45 15
1 2 8 107
1 4 2 115 204 111
1 3 66 92 30
1 2 196 22
1 3 2 662 23
1 2 365 15
1 2 98 119
1 2 608 62
1 3 67 27 111
1 3 115 204 101
1 3 115 3 39
1 3 72 45 31
1 2 622 14
1 2 1 50
1 3 8 347 21
1 2 788 30
1 2 149 622
1 3 8 45 22
1 3 8 1 314
1 4 67 2 3 101
1 3 1 21 141
1 4 8 1 3 115
1 3 921 2 115
1 2 701 15
1 4 608 2 3 101
1 2 622 39
1 2 320 9
1 3 2 20 23
1 2 442 67
1 3 208 122 85
1 2 20 373
1 2 347 204
1 3 8 506 727
1 3 8 1 110
1 3 608 3 788
1 3 8 326 727
1 2 115 630
1 2 755 607
1 2 84 45
1 3 8 2 372
1 2 472 788
1 4 1 2 3 111
1 3 2 322 70
1 3 2 3 14
1 2 3 119
1 2 788 303
1 2 138 15
1 3 8 91 21
1 2 128 31
1 3 115 21 607
1 3 1 69 57
1 2 320 30
1 2 608 42
1 2 160 70
1 3 2 3 362
1 3 2 4 70
1 3 72 2 788
1 4 115 27 21 70
1 3 56 9 21
1 2 72 97
1 3 2 500 21
1 2 1 257
1 3 27 3 70
1 2 81 406
1 3 8 72 69
1 3 56 67 70
1 3 8 72 21
1 2 372 39
1 2 280 65
1 2 257 115
1 2 43 92
1 2 48 160
1 3 204 622 679
1 3 2 115 406
1 2 145 206
1 2 450 115
1 2 81 326
1 3 47 21 15
1 2 41 11
1 3 75 70 111
1 3 8 2 788
1 3 2 21 146
1 2 65 373
1 2 18 326
1 4 115 67 5 70
1 3 9 115 373
1 3 2 115 47
1 3 2 21 327
1 3 115 101 111
1 2 52 23
1 2 92 207
1 2 8 622
1 2 72 35
1 2 38 679
1 2 56 119
1 3 15 21 7
1 2 75 935
1 2 608 210
1 2 40 214
1 2 56 97
1 3 2 3 12
1 2 52 101
1 3 322 67 21
1 3 208 448 15
1 2 72 334
1 3 2 204 322
1 3 81 101 23
1 3 101 20 21
1 2 5 31
1 3 3 21 607
1 4 81 2 3 111
1 3 1 347 21
1 3 2 101 7
1 2 89 38
1 2 86 111
1 3 8 2 39
1 3 9 11 23
1 3 9 204 21
1 3 8 1 26
1 2 145 87
1 2 8 439
1 3 2 21 362
1 3 8 56 31
1 3 56 2 72
1 3 2 3 511
1 2 2 60
1 4 2 101 21 23
1 2 160 9
1 2 98 39
1 2 240 21
1 2 81 85
1 2 137 727
1 2 11 679
1 3 18 11 45
1 2 221 21
1 3 1 35 15
1 4 1 115 69 21
1 3 56 18 45
1 2 608 122
1 4 1 2 67 21
1 3 8 1 727
1 2 372 326
1 4 2 3 322 622
1 3 8 145 45
1 3 2 347 15
1 3 145 2 21
1 2 258 727
1 3 3 70 23
1 2 72 302
1 2 145 91
1 2 72 153
1 2 59 149
1 2 56 62
1 4 8 1 21 70
1 2 196 214
1 3 2 20 130
1 3 8 40 111
1 2 91 303
1 2 75 39
1 3 8 45 39
1 2 753 115
1 2 38 727
1 3 56 608 727
1 3 72 11 15
1 3 115 2 91
1 2 472 258
1 2 30 39
1 2 608 245
1 3 48 1 21
1 3 97 2 21
1 3 115 21 203
1 2 27 3
1 3 8 9 442
1 2 56 304
1 2 115 227
1 2 26 679
1 3 1 70 15
1 3 8 21 22
1 3 160 2 21
1 3 81 3 196
1 3 56 1 39
1 2 208 19
1 3 8 9 205
1 3 1 3 39
1 3 9 21 23
1 3 2 3 50
1 2 56 203
1 3 65 9 44
1 3 1 2 149
1 2 56 75
1 2 179 622
1 4 1 2 3 9
1 2 332 15
1 2 115 85
1 2 98 196
1 2 696 753
1 2 9 258
1 3 1 2 506
1 3 2 1085 622
1 3 210 2 21
1 3 72 1 9
1 3 48 47 15
1 3 8 448 87
1 2 56 258
1 3 2 3 327
1 2 44 39
1 2 145 47
1 3 373 3 21
1 4 115 27 5 70
1 3 9 2 39
1 2 30 111
1 2 367 15
1 2 696 780
1 3 755 622 679
1 2 263 15
1 2 19 326
1 2 111 31
1 2 59 43
1 3 56 1 9
1 3 204 4 21
1 3 115 59 13
1 3 304 2 115
1 3 115 43 3
1 3 1 26 5
1 3 2 15 7
1 2 128 43
1 3 1 204 15
1 3 314 115 15
1 3 75 27 5
1 3 64 2 21
1 2 56 1085
1 3 40 115 204
1 2 1 79
1 2 128 91
1 2 130 69
1 2 751 111
1 3 8 449 115
1 3 59 11 15
1 2 373 87
1 2 8 332
1 2 448 788
1 3 608 115 204
1 2 56 85
1 2 608 221
1 2 204 196
1 3 115 35 111
1 3 2 115 39
1 3 304 1 2
1 3 72 3 21
1 2 27 679
1 2 1 407
1 2 280 788
1 4 1 115 5 70
1 3 9 38 15
1 2 448 196
1 2 86 23
1 2 8 796
1 2 753 607
1 2 21 767
1 3 1 11 70
1 2 196 111
1 3 56 280 2
1 2 304 20
1 2 371 38
1 3 115 372 21
1 2 43 300
1 2 448 303
1 3 679 3 15
1 2 137 70
1 3 8 59 11
1 4 43 2 3 45
1 4 21 115 204 5
1 3 442 2 115
1 3 204 115 44
1 3 2 92 45
1 3 48 115 15
1 2 122 59
1 2 8 150
1 2 321 607
1 3 208 3 87
1 2 8 281
1 3 208 59 13
1 3 21 70 149
1 3 152 2 3
1 2 4 373
1 2 91 39
1 3 608 115 45
1 2 32 472
1 3 8 65 79
1 2 946 21
1 3 27 204 21
1 2 545 45
1 2 2 435
1 3 448 9 15
1 2 72 766
1 3 208 3 69
1 3 79 30 31
1 3 2 21 406
1 3 67 21 15
1 2 93 45
1 3 20 21 111
1 2 162 2
1 2 8 460
1 2 57 70
1 3 1 2 43
1 3 41 115 20
1 2 25 11
1 3 8 65 11
1 2 176 1
1 2 115 805
1 3 2 347 111
1 2 18 39
1 2 8 182
1 2 26 4
1 4 347 1 2 3
1 2 48 44
1 2 44 214
1 4 115 41 2 3
1 4 72 1 2 21
1 2 632 81
1 2 203 196
1 3 115 59 204
1 3 2 45 326
1 3 40 115 3
1 2 40 110
1 2 608 179
1 3 72 67 70
1 3 9 322 21
1 2 727 47
1 4 115 204 21 111
1 2 66 727
1 2 1 225
1 2 706 15
1 3 1 69 23
1 2 250 111
1 3 622 3 22
1 2 67 22
1 3 59 20 15
1 2 545 622
1 2 935 23
1 2 920 2
1 3 2 180 69
1 2 656 2
1 3 1 38 15
1 3 56 9 30
1 2 145 303
1 2 202 45
1 2 92 607
1 3 8 56 320
1 3 56 45 111
1 3 8 59 45
1 2 81 197
1 3 208 98 15
1 4 115 45 21 70
1 2 9 823
1 2 21 413
1 3 608 21 727
1 3 8 9 19
1 2 19 3
1 3 8 608 15
1 3 2 67 196
1 2 12 13
1 2 43 207
1 3 2 115 500
1 2 150 15
1 2 69 38
1 2 107 15
1 2 98 47
1 2 392 15
1 2 21 374
1 3 8 3 39
1 2 12 607
1 2 1 751
1 2 8 368
1 3 8 21 39
1 2 43 303
1 4 2 3 69 23
1 3 208 2 21
1 3 8 115 5
1 2 371 727
1 3 81 115 101
1 3 2 75 111
1 2 320 210
1 3 208 41 15
1 2 2 639
1 3 17 2 3
1 3 8 3 180
1 2 11 221
1 3 2 115 38
1 2 75 622
1 2 472 30
1 2 11 4
1 3 8 3 4
1 2 1 1172
1 3 106 44 45
1 3 2 67 322
1 4 8 9 11 72
1 2 472 59
1 2 43 622
1 3 2 115 166
1 4 115 2 3 22
1 3 8 34 45
1 4 8 9 21 70
1 2 8 148
1 2 146 70
1 2 203 111
1 2 148 21
1 2 8 497
1 2 773 679
1 3 81 2 20
1 2 208 146
1 3 921 2 751
1 3 321 2 20
1 2 322 755
1 4 608 2 115 21
1 2 3 389
1 3 115 5 149
1 2 210 788
1 2 72 311
1 2 56 237
1 3 214 21 70
1 3 208 45 15
1 2 9 79
1 4 11 2 3 45
1 2 23 7
1 2 72 230
1 4 27 67 2 3
1 2 115 743
1 2 20 62
1 2 365 21
1 3 56 72 21
1 2 52 303
1 2 2 517
1 3 81 67 21
1 2 72 830
1 2 44 79
1 2 2 77
1 2 11 86
1 2 647 15
1 3 2 21 95
1 3 2 101 5
1 3 56 1 92
1 2 356 45
1 3 81 2 202
1 3 1 35 21
1 2 727 79
1 3 27 21 111
1 3 8 210 2
1 3 16 115 21
1 2 40 101
1 3 1 3 179
1 2 66 11
1 2 72 349
1 3 3 204 45
1 2 40 39
1 4 1 2 21 15
1 3 8 727 15
1 3 115 69 111
1 2 304 679
1 4 41 2 101 21
1 2 564 727
1 2 56 152
1 3 208 9 3
1 3 81 1 111
1 2 56 362
1 2 72 427
1 3 9 3 70
1 2 16 3
1 2 314 62
1 3 72 9 21
1 2 65 788
1 3 45 87 15
1 3 81 322 21
1 2 13 47
1 3 608 3 45
1 3 208 13 38
1 2 320 29
1 4 48 2 3 21
1 2 56 228
1 3 8 48 208
1 3 3 21 203
1 2 727 31
1 4 1 115 21 111
1 2 45 166
1 2 72 389
1 2 48 823
1 3 115 20 70
1 2 115 629
1 2 326 679
1 2 314 755
1 3 45 43 21
1 2 13 622
1 3 56 372 727
1 4 1 115 101 57
1 2 98 69
1 2 649 21
1 3 8 2 303
1 2 448 607
1 2 84 679
1 2 30 15
1 3 472 115 21
1 2 322 214
1 3 160 3 15
1 3 115 788 727
1 2 406 23
1 3 115 204 62
1 3 75 69 21
1 3 2 622 407
1 3 208 823 15
1 2 160 3
1 3 3 70 679
1 3 56 66 30
1 2 8 1085
1 2 106 111
1 2 11 22
1 3 110 115 70
1 3 67 70 679
1 2 72 100
1 2 81 921
1 2 72 662
1 4 2 3 21 214
1 3 41 101 21
1 3 65 45 31
1 3 258 3 21
1 3 115 196 15
1 3 921 2 21
1 2 448 5
1 2 823 23
1 4 67 3 21 70
1 2 921 686
1 3 11 45 39
1 3 115 3 472
1 3 115 43 45
1 3 314 21 70
1 2 218 38
1 2 115 332
1 3 43 11 45
1 3 314 21 622
1 2 145 67
1 2 336 1
1 3 608 1 3
1 3 1 2 18
1 2 208 210
1 2 8 209
1 3 1 20 57
1 3 8 65 91
1 2 373 206
1 2 3 511
1 3 472 1 115
1 3 1 21 97
1 3 9 3 22
1 2 636 679
1 3 608 3 214
1 3 2 83 21
1 3 56 72 30
1 3 1 5 15
1 3 72 9 44
1 2 1172 15
1 2 8 404
1 3 632 2 21
1 3 8 823 15
1 2 449 679
1 3 322 67 70
1 3 608 2 622
1 4 56 72 2 3
1 3 65 2 21
1 3 56 43 44
1 3 442 9 2
1 2 696 1
1 2 72 343
1 2 1 166
1 3 2 115 373
1 2 371 115
1 2 11 79
1 2 65 34
1 2 92 21
1 2 258 23
1 2 179 20
1 3 153 115 21
1 2 696 921
1 2 106 29
1 3 8 2 12
1 3 608 372 727
1 4 41 2 3 15
1 2 40 679
1 2 326 303
1 3 21 5 23
1 3 314 115 204
1 3 11 9 3
1 2 12 87
1 2 56 744
1 2 179 4
1 2 153 622
1 2 208 84
1 4 322 3 21 15
1 2 16 67
1 2 39 23
1 3 2 180 23
1 3 8 208 87
1 2 608 92
1 3 679 2 23
1 2 406 214
1 2 13 679
1 2 21 439
1 2 72 240
1 2 40 208
1 3 2 214 70
1 2 449 622
1 2 152 608
1 2 1 95
1 3 201 2 115
1 2 304 149
1 4 9 2 115 70
1 3 8 2 110
1 3 1 115 86
1 2 245 101
1 4 8 2 67 21
1 3 472 2 115
1 2 56 153
1 2 304 23
1 2 448 214
1 3 2 203 101
1 3 8 18 11
1 2 472 43
1 3 347 115 70
1 3 8 1 472
1 4 9 2 204 21
1 2 48 122
1 3 679 21 15
1 3 115 75 111
1 2 91 206
1 3 56 45 448
1 2 326 79
1 2 371 23
1 3 608 3 20
1 2 99 21
1 4 8 9 67 3
1 2 18 11
1 2 728 21
1 2 149 214
1 2 41 39
1 3 2 35 101
1 3 1 3 196
1 3 1 442 57
1 2 444 15
1 4 2 20 21 15
1 4 81 2 67 21
1 3 45 21 15
1 2 256 1
1 2 14 23
1 2 442 322
1 2 56 22
1 2 607 31
1 2 8 755
1 3 2 21 98
1 3 3 52 45
1 3 115 373 70
1 2 132 39
1 2 322 84
1 3 11 3 23
1 2 13 214
1 2 628 622
1 3 56 3 206
1 3 679 115 15
1 2 56 188
1 4 81 2 3 15
1 2 44 373
1 3 8 115 372
1 3 8 101 22
1 2 500 110
1 2 56 632
1 2 122 39
1 2 21 447
1 3 81 1 608
1 2 21 133
1 2 196 5
1 3 2 788 23
1 3 2 130 15
1 2 56 78
1 3 2 87 23
1 3 115 21 406
1 3 56 9 44
1 3 2 22 679
1 4 8 115 3 204
1 3 314 115 622
1 2 81 180
1 2 755 407
1 4 115 3 21 23
1 3 2 251 622
1 3 1 2 25
1 3 250 21 622
1 2 1 237
1 2 372 70
1 2 727 207
1 3 208 122 21
1 2 268 15
1 2 20 141
1 2 133 727
1 3 115 442 75
1 3 81 2 75
1 3 208 145 13
1 3 21 3 13
1 2 20 327
1 3 2 115 823
1 3 1 2 35
1 2 208 237
1 3 8 9 13
1 3 145 3 15
1 2 4 101
1 2 32 145
1 2 314 111
1 2 16 23
1 3 8 788 21
1 2 87 39
1 2 9 241
1 2 19 30
1 2 48 472
1 3 1 115 22
1 3 9 11 43
1 2 204 180
1 2 8 743
1 2 472 145
1 3 44 45 206
1 2 45 174
1 2 258 70
1 3 1 26 115
1 3 679 3 23
1 3 449 115 21
1 2 72 122
1 2 81 823
1 3 2 21 686
1 4 2 101 20 21
1 2 208 371
1 3 72 5 111
1 4 8 9 11 115
1 2 264 115
1 4 8 21 115 5
1 3 115 2 43
1 2 448 23
1 2 56 25
1 2 321 322
1 2 401 21
1 2 65 206
1 2 210 373
1 3 9 3 214
1 3 418 115 21
1 2 91 19
1 3 448 9 115
1 2 81 62
1 3 9 43 15
1 2 40 48
1 3 115 27 111
1 2 500 45
1 3 208 122 59
1 2 26 607
1 3 8 101 15
1 2 56 89
1 3 115 35 3
1 2 145 347
1 3 1 21 679
1 3 2 115 44
1 2 22 111
1 3 8 22 15
1 2 65 29
1 3 8 81 70
1 2 496 607
1 4 115 3 101 70
1 3 2 75 69
1 2 21 343
1 3 72 87 15
1 3 9 45 303
1 2 79 15
1 2 8 50
1 4 41 2 21 111
1 3 1 2 179
1 2 22 607
1 4 115 347 2 3
1 3 208 3 52
1 2 72 42
1 3 9 11 44
1 2 608 103
1 4 45 115 3 21
1 3 9 11 303
1 2 57 67
1 3 56 43 30
1 4 8 9 2 15
1 3 9 45 31
1 2 72 150
1 3 2 179 322
1 2 72 620
1 2 81 225
1 2 98 607
1 3 2 52 15
1 2 328 38
1 4 1 3 21 57
1 2 9 347
1 4 40 2 3 21
1 3 81 3 679
1 3 1 67 9
1 2 608 4
1 2 201 607
1 2 105 15
1 3 137 2 3
1 3 3 4 15
1 2 45 22
1 3 2 314 23
1 2 373 69
1 2 696 70
1 2 115 148
1 2 8 188
1 3 8 9 130
1 2 204 7
1 3 608 2 679
1 2 41 130
1 3 2 3 406
1 3 56 2 788
1 4 3 69 21 15
1 2 322 141
1 3 178 2 21
1 3 9 45 111
1 2 56 449
1 3 1 204 69
1 3 8 788 45
1 3 2 67 149
1 2 65 138
1 3 8 3 196
1 2 766 607
1 2 89 322
1 3 146 115 21
1 2 145 111
1 4 2 3 69 22
1 4 8 1 3 57
1 2 75 101
1 3 449 2 5
1 2 21 94
1 3 2 196 4
1 3 9 2 22
1 3 25 115 21
1 2 57 679
1 3 81 3 607
1 3 21 70 23
1 2 696 662
1 2 321 111
1 3 56 43 11
1 3 8 45 79
1 2 448 326
1 3 57 115 21
1 2 8 49
1 3 2 3 564
1 2 110 679
1 3 1 2 607
1 3 67 3 679
1 4 8 2 3 204
1 3 69 4 21
1 3 448 1 15
1 3 56 2 326
1 3 56 45 207
1 3 250 2 115
1 3 48 9 2
1 3 2 322 22
1 3 1 204 57
1 3 8 1 59
1 3 89 2 21
1 3 56 788 727
1 2 85 38
1 3 72 115 326
1 2 34 115
1 3 442 2 70
1 3 8 115 39
1 2 250 5
1 2 130 87
1 3 8 3 448
1 2 608 25
1 3 122 59 15
1 2 145 13
1 3 69 20 21
1 2 8 93
1 3 115 204 22
1 3 56 65 15
1 4 67 21 27 5
1 2 115 445
1 2 1 148
1 2 81 607
1 4 1 2 3 4
1 2 161 622
1 2 44 221
1 2 91 788
1 3 56 72 79
1 3 2 758 15
1 2 5 110
1 2 180 39
1 2 826 115
1 3 92 30 79
1 3 8 41 70
1 2 208 372
1 2 38 607
1 2 1 564
1 3 81 3 45
1 3 115 21 110
1 3 72 9 608
1 3 41 75 21
1 2 373 39
1 2 261 45
1 3 9 3 111
1 3 9 210 45
1 2 8 28
1 3 40 115 21
1 2 322 28
1 2 738 15
1 3 11 3 608
1 3 632 1 115
1 2 304 11
1 2 228 15
1 2 69 607
1 3 2 21 158
1 2 130 22
1 2 2 924
1 2 81 347
1 4 67 3 204 21
1 3 8 115 373
1 2 149 158
1 2 608 28
1 2 472 607
1 3 81 9 2
1 3 180 21 70
1 2 83 111
1 3 23 21 15
1 2 81 12
1 2 115 316
1 2 449 322
1 4 21 3 5 70
1 3 788 45 727
1 3 9 13 15
1 2 74 115
1 3 2 19 21
1 2 108 15
1 2 460 607
1 2 314 5
1 2 40 20
1 3 8 1 43
1 3 202 2 21
1 2 322 751
1 3 56 210 2
1 2 240 1
1 2 2 39
1 2 208 59
1 1 343
1 1 327
1 1 91
1 1 506
1 1 7
1 1 240
1 2 87 15
1 2 27 70
1 2 48 21
1 2 56 45
1 2 8 23
1 1 82
1 1 550
1 3 2 3 111
1 4 81 2 3 21
1 3 2 70 111
1 2 41 70
1 3 2 3 39
1 2 321 1
1 2 45 206
1 2 2 258
1 2 608 115
1 2 98 15
1 2 56 320
1 3 3 21 70
1 2 3 214
1 3 1 2 204
1 2 2 607
1 2 321 21
1 2 115 84
1 2 32 45
1 2 245 21
1 2 2 42
1 2 57 21
1 2 250 21
1 2 4 70
1 2 8 506
1 2 72 65
1 2 3 4
1 2 45 326
1 2 8 128
1 1 312
1 1 457
1 1 366
1 1 938
1 1 136
1 1 319
1 1 80
1 1 36
1 3 448 2 15
1 3 56 92 79
1 2 32 21
1 3 145 2 15
1 2 1 307
1 3 8 130 20
1 2 41 22
1 4 8 9 45 206
1 3 48 85 15
1 2 608 108
1 3 8 2 160
1 4 2 21 122 15
1 2 56 93
1 2 67 755
1 2 43 206
1 2 66 115
1 3 208 2 59
1 2 59 373
1 2 343 15
1 3 8 21 13
1 3 1 180 15
1 3 2 180 5
1 2 86 727
1 3 8 9 91
1 2 250 45
1 2 2 398
1 3 1 3 180
1 3 608 373 21
1 3 2 67 4
1 3 115 21 38
1 3 115 45 39
1 3 8 45 13
1 4 2 3 22 130
1 3 1 137 115
1 3 56 2 206
1 4 2 115 21 149
1 3 2 132 21
1 3 608 2 23
1 2 65 5
1 2 608 146
1 2 2 661
1 2 251 45
1 2 115 268
1 4 98 3 21 15
1 2 59 4
1 2 208 201
1 3 2 322 13
1 3 2 43 138
1 2 346 38
1 4 8 115 21 111
1 3 115 23 15
1 2 414 15
1 3 59 21 70
1 3 72 11 52
1 4 8 2 3 214
1 2 16 101
1 2 20 86
1 3 9 2 4
1 3 322 115 69
1 2 372 92
1 3 8 11 86
1 2 149 86
1 2 4 751
1 3 8 11 38
1 2 122 47
1 4 11 1 2 3
1 2 548 15
1 2 178 622
1 2 45 133
1 2 48 347
1 2 208 14
1 2 196 727
1 2 81 84
1 2 188 622
1 3 8 106 15
1 3 2 101 86
1 3 1 2 85
1 2 200 622
1 3 81 2 52
1 3 48 56 45
1 3 115 622 755
1 3 9 115 23
1 3 115 2 19
1 4 48 2 3 208
1 2 472 23
1 2 250 322
1 3 3 141 15
1 3 8 3 5
1 2 204 87
1 3 69 21 39
1 3 8 41 75
1 3 56 72 608
1 2 258 67
1 2 27 69
1 3 321 3 21
1 3 208 17 15
1 2 679 343
1 2 8 752
1 3 2 59 20
1 4 8 43 2 3
1 3 2 251 101
1 2 616 2
1 4 208 2 21 13
1 4 115 2 59 15
1 3 115 1 35
1 2 208 258
1 2 244 45
1 4 1 3 101 57
1 2 19 23
1 2 145 225
1 2 321 81
1 2 751 407
1 2 72 197
1 3 56 45 158
1 3 2 59 38
1 2 162 607
1 3 81 21 23
1 3 2 70 679
1 2 58 149
1 3 2 3 751
1 2 22 87
1 3 115 201 27
1 3 56 65 72
1 3 1 45 679
1 2 21 182
1 3 8 48 98
1 2 72 108
1 4 8 9 11 69
1 3 208 2 122
1 2 830 607
1 2 632 3
1 2 445 15
1 2 34 106
1 3 788 21 727
1 3 9 45 70
1 3 8 81 39
1 2 608 142
1 2 632 67
1 3 72 9 727
1 2 523 115
1 2 4 679
1 3 9 20 21
1 3 755 622 751
1 2 210 300
1 3 81 2 111
1 3 2 11 70
1 3 608 9 3
1 3 115 149 111
1 2 208 89
1 2 40 262
1 3 608 2 204
1 3 9 5 70
1 3 8 57 448
1 2 48 372
1 3 21 149 111
1 3 27 67 3
1 3 201 115 5
1 4 1 2 322 57
1 2 50 45
1 2 727 327
1 2 314 45
1 2 72 131
1 3 208 31 15
1 2 206 111
1 2 75 214
1 3 115 204 149
1 2 1 105
1 3 8 1 87
1 3 8 12 15
1 3 2 322 130
1 3 91 43 45
1 3 1 210 45
1 2 56 27
1 3 72 210 2
1 3 1 4 21
1 2 130 11
1 2 308 45
1 4 8 9 208 15
1 3 8 2 43
1 3 26 115 679
1 3 204 5 111
1 3 8 608 39
1 2 244 607
1 2 208 321
1 3 32 2 21
1 2 280 145
1 2 34 30
1 3 322 35 21
1 2 208 506
1 3 48 13 15
1 2 56 629
1 3 81 1 69
1 2 180 5
1 3 2 101 38
1 3 72 44 326
1 3 8 72 823
1 2 608 110
1 2 85 39
1 2 449 87
1 3 2 115 327
1 2 34 15
1 3 304 115 70
1 2 101 662
1 2 26 43
1 2 2 1147
1 2 1 178
1 3 321 115 204
1 2 321 62
1 2 2 482
1 4 2 3 70 23
1 2 488 115
1 3 1 2 47
1 3 1 373 21
1 2 44 5
1 4 1 3 20 21
1 3 322 75 15
1 2 371 607
1 4 115 20 21 15
1 2 16 45
1 3 8 1 5
1 2 8 285
1 3 608 67 21
1 3 8 727 39
1 3 373 21 15
1 3 208 2 11
1 3 9 92 45
1 3 321 21 70
1 2 2 354
1 3 2 43 45
1 4 8 9 21 23
1 2 681 3
1 2 115 29
1 3 8 52 21
1 3 41 2 622
1 3 9 2 214
1 4 8 9 45 31
1 2 280 39
1 3 2 43 303
1 2 56 329
1 3 8 210 3
1 2 226 727
1 2 11 84
1 2 130 27
1 2 44 101
1 2 34 21
1 3 1 3 622
1 4 8 67 21 70
1 3 56 59 15
1 3 8 11 373
1 3 3 111 23
1 3 130 3 20
1 2 179 101
1 2 56 262
1 4 9 2 3 23
1 3 1 2 110
1 3 1 2 225
1 2 9 29
1 2 30 607
1 4 204 1 115 4
1 2 152 70
1 2 632 9
1 2 921 3
1 3 9 11 59
1 2 137 39
1 2 101 511
1 2 314 174
1 3 1085 115 21
1 4 75 2 3 101
1 3 1 2 250
1 3 81 3 727
1 3 2 196 101
1 2 8 301
1 3 72 2 158
1 3 47 13 15
1 3 2 20 87
1 3 1 3 7
1 2 43 326
1 3 75 3 101
1 3 8 201 115
1 3 2 101 823
1 3 1 75 57
1 3 8 138 45
1 2 241 43
1 2 50 322
1 2 72 179
1 2 296 608
1 3 9 137 45
1 3 8 608 823
1 2 225 15
1 3 1 26 21
1 4 322 2 115 21
1 3 115 3 13
1 2 224 608
1 3 1 356 57
1 3 72 608 727
1 2 81 83
1 3 2 622 511
1 3 314 21 15
1 2 8 887
1 3 9 87 15
1 2 176 115
1 3 57 115 111
1 2 108 70
1 3 258 2 115
1 4 1 2 115 214
1 3 472 67 70
1 2 280 607
1 2 9 158
1 2 475 5
1 3 70 115 22
1 3 8 20 22
1 3 322 3 69
1 4 115 1 3 23
1 2 316 15
1 2 20 727
1 3 2 38 15
1 3 152 2 21
1 4 1 2 115 5
1 2 75 27
1 3 40 1 67
1 3 56 91 608
1 3 56 65 66
1 2 277 15
1 2 2 165
1 2 97 70
