1230 17342
1 1 571
1 1 190
1 1 281
1 1 229
1 1 359
1 1 502
1 1 641
1 1 31
1 1 1067
1 2 596 6
1 2 151 7
1 3 83 3 5
1 2 83 35
1 2 9 386
1 2 9 53
1 2 5 318
1 2 34 5
1 2 654 95
1 2 50 7
1 2 121 106
1 2 581 198
1 2 24 86
1 3 83 3 7
1 2 789 95
1 3 48 2 3
1 2 321 6
1 3 83 3 36
1 2 120 3
1 2 106 52
1 3 2 3 106
1 3 35 19 6
1 2 26 19
1 2 1 258
1 2 600 117
1 2 3 13
1 2 321 9
1 2 99 20
1 2 3 532
1 2 1 417
1 2 49 26
1 2 19 318
1 2 234 3
1 2 297 654
1 2 144 1
1 2 82 3
1 2 24 789
1 2 58 6
1 2 9 193
1 2 607 95
1 2 297 60
1 2 532 789
1 2 19 118
1 3 19 2 10
1 2 50 618
1 3 40 106 64
1 2 1 302
1 2 196 581
1 2 1 18
1 2 85 6
1 2 106 191
1 2 3 711
1 2 64 2
1 2 28 118
1 2 48 33
1 2 3 900
1 2 3 110
1 2 9 27
1 2 50 30
1 2 6 7
1 2 3 654
1 2 25 95
1 2 3 479
1 1 42
1 1 296
1 2 99 3
1 1 227
1 1 191
1 1 106
1 2 58 654
1 3 35 83 3
1 2 48 17
1 2 64 106
1 2 50 187
1 2 17 6
1 2 60 302
1 2 52 95
1 2 102 95
1 2 56 116
1 2 36 95
1 2 116 5
1 2 56 3
1 2 1 9
1 2 99 581
1 2 302 95
1 2 40 103
1 2 83 103
1 2 52 7
1 3 19 1 3
1 2 1 745
1 2 3 147
1 2 40 1
1 3 19 3 86
1 3 19 3 36
1 3 19 3 464
1 2 296 50
1 2 1 61
1 2 384 118
1 3 339 3 654
1 2 264 3
1 2 384 600
1 2 297 83
1 2 49 28
1 2 83 5
1 2 600 106
1 2 10 187
1 2 6 87
1 2 489 6
1 2 121 62
1 3 1 19 119
1 3 464 2 3
1 2 1 34
1 2 106 138
1 2 479 95
1 2 600 53
1 2 102 6
1 2 464 581
1 3 2 3 654
1 2 344 1
1 2 616 9
1 2 6 22
1 2 9 302
1 2 49 116
1 2 24 581
1 3 50 30 95
1 2 617 3
1 2 3 548
1 2 193 6
1 2 40 6
1 3 121 2 3
1 3 40 9 2
1 3 19 3 708
1 2 59 654
1 2 2 419
1 3 83 3 581
1 1 181
1 1 472
1 1 119
1 1 728
1 1 878
1 1 254
1 1 396
1 2 60 30
1 2 384 3
1 2 36 6
1 2 708 62
1 2 297 3
1 1 386
1 1 83
1 1 221
1 1 12
1 1 532
1 1 295
1 1 58
1 3 2 3 182
1 2 291 6
1 3 2 36 6
1 2 298 6
1 2 6 119
1 2 207 95
1 2 116 38
1 2 581 318
1 2 36 62
1 3 83 3 103
1 2 735 95
1 2 91 3
1 2 49 103
1 2 618 19
1 2 600 35
1 2 3 455
1 2 36 285
1 2 416 3
1 2 411 95
1 2 3 30
1 2 555 36
1 2 17 3
1 2 11 3
1 2 417 6
1 2 99 95
1 3 58 3 60
1 2 2 198
1 2 1 890
1 2 368 3
1 2 318 95
1 2 75 3
1 2 146 3
1 2 198 30
1 3 2 50 95
1 2 3 77
1 2 107 36
1 2 19 68
1 2 48 103
1 3 35 3 95
1 2 106 99
1 2 116 6
1 2 27 789
1 2 75 151
1 3 83 3 191
1 2 36 52
1 2 64 95
1 2 250 95
1 2 105 3
1 2 36 654
1 2 144 19
1 3 24 1 6
1 2 116 118
1 2 654 7
1 2 121 36
1 2 600 417
1 2 296 9
1 2 32 95
1 2 323 6
1 3 19 3 198
1 3 2 3 118
1 2 131 6
1 2 26 116
1 2 49 654
1 2 368 9
1 2 3 807
1 2 302 62
1 2 26 118
1 2 36 29
1 2 32 78
1 2 890 19
1 2 82 95
1 2 110 6
1 2 90 3
1 2 40 50
1 2 745 10
1 2 285 62
1 1 683
1 1 588
1 1 1121
1 2 48 3
1 2 352 6
1 2 99 6
1 2 581 6
1 2 27 62
1 2 19 7
1 2 1 20
1 2 708 581
1 1 188
1 1 382
1 1 246
1 1 199
1 1 175
1 1 17
1 1 301
1 1 560
1 1 82
1 2 40 64
1 1 618
1 1 654
1 2 32 6
1 2 10 50
1 2 464 36
1 2 3 189
1 2 419 5
1 2 352 3
1 2 83 191
1 2 3 4
1 3 19 58 3
1 3 3 68 30
1 2 50 708
1 2 352 95
1 3 2 3 191
1 2 865 3
1 2 90 6
1 2 1 138
1 3 38 36 6
1 3 2 83 20
1 2 49 419
1 2 1 263
1 2 60 654
1 3 708 5 6
1 2 59 7
1 2 138 95
1 2 28 318
1 2 3 94
1 3 191 19 95
1 3 99 2 19
1 2 890 95
1 3 19 3 318
1 3 19 3 411
1 3 40 49 64
1 2 17 116
1 2 2 84
1 2 339 36
1 2 9 131
1 2 95 23
1 3 19 3 263
1 2 1 207
1 3 3 708 581
1 3 9 6 7
1 2 741 6
1 2 121 654
1 3 19 3 206
1 2 49 555
1 2 97 50
1 2 3 709
1 2 606 95
1 2 113 19
1 2 196 62
1 2 184 6
1 3 60 30 95
1 2 24 99
1 3 417 2 3
1 2 91 19
1 2 411 60
1 3 121 83 3
1 2 233 36
1 2 702 6
1 2 50 298
1 2 9 204
1 2 9 61
1 2 187 23
1 2 19 479
1 2 21 95
1 2 654 103
1 2 285 6
1 3 83 3 60
1 2 708 60
1 2 3 333
1 3 9 19 7
1 3 83 3 119
1 2 419 789
1 2 1 17
1 3 1 2 19
1 2 84 6
1 3 9 555 52
1 2 3 236
1 2 2 35
1 2 49 15
1 3 24 48 36
1 2 3 203
1 2 9 291
1 2 40 61
1 2 168 6
1 3 32 9 187
1 2 509 95
1 2 187 62
1 2 52 654
1 2 656 95
1 2 40 384
1 3 2 19 6
1 3 3 60 68
1 2 144 9
1 2 735 119
1 2 417 60
1 2 600 58
1 2 890 735
1 2 595 6
1 2 198 62
1 2 10 103
1 2 138 118
1 2 1 318
1 3 339 83 3
1 2 83 198
1 2 464 106
1 2 1 103
1 2 40 19
1 2 297 19
1 2 654 735
1 2 2 99
1 2 9 117
1 2 708 6
1 2 48 36
1 3 24 36 6
1 3 50 68 30
1 2 48 56
1 1 29
1 1 1146
1 1 698
1 1 657
1 1 423
1 1 801
1 2 1 3
1 3 19 35 3
1 1 61
1 1 27
1 1 68
1 1 19
1 2 49 789
1 2 9 99
1 2 116 36
1 3 297 2 3
1 2 9 505
1 2 19 151
1 2 19 654
1 2 48 319
1 2 258 7
1 2 708 116
1 2 708 789
1 2 83 654
1 2 24 198
1 2 419 62
1 2 25 50
1 2 258 5
1 3 35 2 19
1 3 1 60 95
1 2 75 191
1 2 233 62
1 2 75 23
1 2 34 83
1 2 86 7
1 2 339 7
1 2 106 258
1 2 32 117
1 2 318 86
1 2 206 30
1 2 9 275
1 2 362 19
1 3 600 2 20
1 3 86 36 6
1 3 40 10 64
1 2 107 3
1 2 32 581
1 2 49 581
1 2 28 5
1 2 83 38
1 2 95 7
1 2 82 6
1 3 83 18 3
1 3 1 83 119
1 3 1 191 95
1 2 62 207
1 2 33 50
1 2 49 76
1 2 9 85
1 2 121 50
1 2 3 780
1 2 9 741
1 2 76 6
1 2 32 741
1 2 9 22
1 2 384 62
1 3 2 83 7
1 2 17 118
1 2 60 103
1 2 106 5
1 2 48 60
1 3 600 1 3
1 2 48 191
1 2 344 6
1 2 40 118
1 2 606 6
1 2 36 151
1 2 600 295
1 2 595 95
1 2 353 6
1 2 34 581
1 3 24 19 6
1 2 64 60
1 3 1 3 35
1 2 190 62
1 2 3 295
1 2 64 600
1 2 99 60
1 2 118 95
1 2 56 118
1 2 1 182
1 2 600 119
1 3 2 3 411
1 2 81 95
1 3 40 2 3
1 2 62 175
1 2 40 5
1 2 10 339
1 2 1 58
1 3 35 3 20
1 2 9 287
1 2 50 387
1 3 19 49 3
1 3 121 3 20
1 3 1 83 95
1 2 50 21
1 2 48 169
1 2 656 654
1 3 19 745 3
1 2 97 6
1 2 24 532
1 3 35 3 103
1 3 2 83 581
1 2 9 249
1 2 600 102
1 2 600 595
1 3 58 3 95
1 3 27 36 6
1 2 735 191
1 2 600 182
1 2 40 600
1 1 587
1 1 724
1 1 335
1 1 444
1 1 787
1 1 391
1 1 808
1 1 586
1 1 146
1 1 597
1 2 2 191
1 2 50 68
1 2 50 58
1 2 36 7
1 2 339 654
1 2 83 6
1 2 10 19
1 2 50 3
1 2 24 5
1 2 258 6
1 2 184 9
1 2 2 7
1 1 682
1 1 363
1 1 376
1 1 220
1 2 68 30
1 2 9 7
1 1 103
1 1 297
1 1 13
1 1 419
1 1 789
1 1 257
1 1 76
1 1 352
1 3 656 2 3
1 2 98 6
1 2 509 6
1 3 35 3 6
1 2 34 62
1 2 248 62
1 2 25 191
1 2 121 7
1 2 264 95
1 3 3 20 7
1 2 58 198
1 3 1 2 9
1 2 3 151
1 2 654 118
1 2 40 21
1 2 35 581
1 3 258 3 62
1 3 19 60 95
1 2 9 49
1 2 275 6
1 3 9 3 20
1 2 106 207
1 2 654 287
1 2 1 15
1 2 24 464
1 2 169 6
1 3 50 58 60
1 2 3 174
1 3 19 3 84
1 3 9 83 3
1 2 52 6
1 2 106 532
1 3 1 19 59
1 2 32 5
1 3 2 20 95
1 2 1 411
1 3 40 50 64
1 3 48 36 6
1 2 56 49
1 2 233 2
1 2 363 187
1 3 35 50 19
1 2 141 6
1 3 191 50 95
1 2 352 50
1 3 36 6 7
1 2 58 708
1 2 80 9
1 3 24 2 3
1 2 194 3
1 2 32 708
1 2 384 106
1 2 600 198
1 2 352 5
1 2 38 7
1 2 9 263
1 2 3 205
1 2 40 99
1 3 83 3 106
1 2 34 36
1 2 107 118
1 3 600 35 3
1 2 9 606
1 3 19 275 3
1 2 36 110
1 2 464 83
1 2 48 198
1 2 6 319
1 2 9 29
1 2 77 6
1 2 99 191
1 2 656 106
1 2 64 417
1 3 3 36 5
1 2 144 581
1 2 19 86
1 2 9 63
1 2 32 191
1 2 78 6
1 2 3 15
1 2 59 581
1 2 24 59
1 3 555 3 52
1 2 36 607
1 2 177 3
1 2 10 58
1 2 17 581
1 2 9 298
1 2 48 411
1 2 33 708
1 3 2 3 36
1 2 9 617
1 2 9 284
1 2 121 10
1 3 49 36 118
1 3 19 68 30
1 2 24 187
1 2 344 9
1 2 548 6
1 2 745 2
1 2 3 606
1 3 2 19 95
1 2 32 151
1 2 118 6
1 2 1 5
1 2 9 18
1 2 708 36
1 2 9 36
1 3 59 2 3
1 2 48 106
1 2 50 59
1 2 9 297
1 2 464 19
1 2 34 3
1 2 581 5
1 2 28 36
1 2 106 6
1 2 48 116
1 2 3 62
1 2 9 233
1 2 138 6
1 2 2 654
1 2 2 59
1 2 24 9
1 1 347
1 1 234
1 1 807
1 1 757
1 1 357
1 1 723
1 1 235
1 1 294
1 2 464 3
1 1 167
1 2 3 191
1 1 233
1 1 250
1 2 2 83
1 1 26
1 1 113
1 1 7
1 1 36
1 2 9 3
1 2 9 581
1 2 48 419
1 2 24 50
1 3 19 27 3
1 2 555 3
1 2 600 99
1 2 362 3
1 2 24 49
1 2 18 6
1 2 49 6
1 2 9 38
1 2 600 607
1 2 10 151
1 2 60 5
1 2 2 250
1 2 1 196
1 2 184 95
1 2 896 3
1 2 206 6
1 2 138 83
1 2 106 789
1 3 24 1 3
1 3 600 339 3
1 2 3 142
1 3 600 890 3
1 2 419 191
1 3 789 708 581
1 2 581 15
1 2 1 298
1 2 19 747
1 2 362 6
1 2 17 318
1 2 86 38
1 2 59 60
1 2 9 109
1 2 24 116
1 2 83 30
1 2 248 581
1 2 138 581
1 3 40 417 64
1 2 339 118
1 3 50 58 95
1 2 25 30
1 2 26 107
1 2 34 50
1 2 258 789
1 2 600 34
1 3 48 49 36
1 2 40 27
1 2 34 19
1 2 20 735
1 2 24 258
1 2 48 50
1 2 236 6
1 2 5 198
1 2 298 19
1 2 106 107
1 2 24 33
1 2 30 199
1 2 18 654
1 2 48 30
1 2 50 419
1 2 417 191
1 2 353 581
1 2 40 708
1 2 736 3
1 2 353 3
1 2 40 206
1 3 48 83 3
1 2 13 95
1 2 3 293
1 2 600 234
1 2 142 6
1 3 48 27 36
1 2 747 95
1 2 9 50
1 2 3 300
1 3 19 339 3
1 3 2 3 5
1 3 19 3 352
1 2 19 606
1 2 1 275
1 2 96 50
1 2 32 419
1 2 3 71
1 2 464 7
1 2 106 60
1 2 411 581
1 2 708 118
1 2 24 38
1 2 106 419
1 2 10 75
1 2 19 28
1 3 1 3 60
1 3 50 19 95
1 2 146 6
1 3 40 296 64
1 2 296 106
1 3 40 3 103
1 2 33 20
1 2 296 36
1 2 48 10
1 2 26 106
1 2 48 29
1 2 9 76
1 2 24 60
1 2 654 119
1 2 17 5
1 2 34 75
1 2 2 187
1 3 555 52 62
1 2 657 95
1 3 600 9 7
1 3 19 3 419
1 2 417 654
1 3 83 3 708
1 2 417 83
1 2 9 132
1 2 600 339
1 2 19 6
1 2 789 62
1 2 532 6
1 1 52
1 1 194
1 1 685
1 1 540
1 1 282
1 1 636
1 1 155
1 1 158
1 1 751
1 2 24 36
1 1 131
1 1 287
1 1 196
1 1 117
1 1 2
1 1 40
1 1 64
1 2 19 3
1 2 33 27
1 2 1 339
1 2 56 106
1 3 58 68 30
1 2 1 59
1 2 24 40
1 2 3 343
1 2 363 6
1 3 62 68 30
1 3 68 30 95
1 2 99 19
1 3 83 3 735
1 2 250 3
1 2 581 151
1 2 656 6
1 3 555 52 95
1 2 50 411
1 2 97 19
1 2 10 654
1 2 59 735
1 2 98 95
1 2 9 86
1 3 419 5 6
1 2 50 75
1 2 106 607
1 2 1 6
1 2 80 19
1 3 27 3 38
1 2 187 95
1 2 24 19
1 2 27 654
1 2 581 199
1 2 40 91
1 2 600 618
1 2 53 6
1 2 28 581
1 3 24 5 95
1 3 275 83 3
1 2 9 236
1 2 50 302
1 2 600 151
1 2 2 62
1 2 182 7
1 2 27 38
1 2 99 7
1 2 162 3
1 2 34 187
1 2 104 6
1 2 25 83
1 2 600 1
1 2 90 95
1 3 2 3 84
1 3 48 28 36
1 2 2 38
1 2 34 117
1 2 40 411
1 2 40 745
1 2 1 250
1 3 48 36 38
1 2 9 77
1 2 656 10
1 2 9 17
1 2 9 890
1 2 708 318
1 2 106 20
1 2 139 6
1 2 83 419
1 2 297 5
1 2 80 6
1 3 19 6 95
1 2 196 118
1 2 32 106
1 2 80 36
1 2 96 95
1 2 3 159
1 2 75 60
1 3 3 60 30
1 3 600 1 119
1 2 59 62
1 2 40 654
1 2 581 95
1 2 99 5
1 3 27 3 581
1 2 50 789
1 2 93 6
1 2 20 198
1 2 186 3
1 3 19 250 3
1 2 9 489
1 3 419 36 6
1 2 40 26
1 2 116 318
1 3 2 83 106
1 2 1 84
1 3 555 52 654
1 2 50 151
1 2 50 23
1 2 117 7
1 2 9 250
1 3 49 36 38
1 2 600 250
1 3 339 654 735
1 3 2 3 199
1 3 48 1 119
1 3 19 2 18
1 2 555 118
1 2 339 191
1 2 36 735
1 2 175 95
1 2 10 62
1 2 40 95
1 2 58 36
1 2 10 411
1 3 50 19 68
1 2 32 81
1 2 4 6
1 2 600 81
1 2 32 339
1 2 28 789
1 2 9 323
1 3 50 60 191
1 3 1 2 191
1 3 24 1 95
1 2 323 3
1 2 2 411
1 3 9 5 6
1 3 3 36 6
1 2 3 180
1 2 19 607
1 2 1 141
1 2 19 196
1 3 49 555 52
1 2 419 30
1 3 2 60 95
1 2 3 93
1 3 600 9 2
1 3 32 187 6
1 2 555 83
1 2 76 581
1 3 191 60 95
1 2 130 3
1 3 9 2 83
1 3 9 6 151
1 2 6 31
1 2 33 49
1 2 48 654
1 2 34 106
1 2 352 581
1 2 202 3
1 2 106 103
1 3 24 581 6
1 2 36 596
1 2 1 657
1 2 1 102
1 3 99 1 3
1 3 1 62 119
1 1 601
1 1 661
1 1 687
1 1 1062
1 1 877
1 1 323
1 1 992
1 1 1095
1 1 721
1 1 836
1 1 1076
1 1 136
1 1 894
1 1 611
1 1 892
1 1 939
1 1 271
1 1 1053
1 1 993
1 1 1001
1 1 834
1 1 585
1 1 762
1 1 325
1 1 1184
1 1 541
1 1 115
1 1 583
1 1 515
1 1 665
1 1 785
1 1 799
1 1 397
1 1 677
1 1 704
1 1 1164
1 1 446
1 1 343
1 1 315
1 1 674
1 1 566
1 1 620
1 1 252
1 1 156
1 1 505
1 1 223
1 1 268
1 1 1110
1 1 667
1 1 1127
1 1 539
1 1 561
1 1 579
1 1 67
1 1 1133
1 1 568
1 1 480
1 1 403
1 1 904
1 1 140
1 1 1202
1 1 1005
1 1 461
1 1 337
1 1 57
1 2 50 95
1 2 9 151
1 2 9 19
1 1 1064
1 1 759
1 1 116
1 2 64 118
1 2 187 117
1 3 3 60 191
1 2 33 7
1 2 17 86
1 2 9 189
1 2 48 306
1 2 49 339
1 3 83 3 38
1 2 64 296
1 2 17 95
1 2 75 19
1 2 49 121
1 2 183 95
1 2 581 103
1 2 16 106
1 2 293 6
1 2 616 654
1 2 121 735
1 2 147 6
1 2 1 33
1 3 24 83 3
1 2 40 60
1 3 9 2 10
1 3 32 555 52
1 2 18 735
1 2 17 27
1 2 99 62
1 3 62 258 6
1 2 275 83
1 2 190 95
1 2 48 110
1 3 1 58 3
1 2 144 600
1 2 295 95
1 2 19 30
1 2 384 52
1 2 3 671
1 3 9 3 151
1 3 708 581 62
1 3 49 36 6
1 2 657 6
1 2 600 275
1 2 1 479
1 2 600 318
1 2 25 581
1 3 48 2 83
1 3 600 3 656
1 2 656 19
1 2 356 6
1 2 64 581
1 3 27 48 3
1 3 555 36 52
1 2 59 20
1 2 187 36
1 2 3 582
1 3 48 49 3
1 2 121 191
1 2 2 75
1 2 865 19
1 2 656 83
1 2 18 20
1 3 83 10 3
1 2 600 190
1 3 3 6 7
1 2 40 318
1 3 50 3 95
1 2 419 7
1 3 48 36 118
1 3 3 68 95
1 2 106 654
1 3 9 34 7
1 2 75 7
1 2 600 207
1 3 25 2 19
1 2 190 6
1 2 352 708
1 2 654 198
1 2 344 10
1 3 48 36 62
1 2 62 55
1 2 6 103
1 3 64 2 3
1 2 80 49
1 2 600 233
1 2 296 10
1 2 708 28
1 2 600 62
1 3 24 50 95
1 2 600 606
1 2 59 198
1 2 116 86
1 2 464 708
1 3 24 3 36
1 2 6 287
1 2 106 28
1 2 40 97
1 2 49 196
1 3 2 3 141
1 2 56 581
1 2 36 702
1 2 386 6
1 2 83 411
1 2 56 83
1 2 20 191
1 3 40 64 36
1 2 19 61
1 2 3 723
1 3 25 50 60
1 2 83 318
1 2 40 25
1 2 9 13
1 2 32 735
1 2 532 7
1 2 121 198
1 3 40 9 3
1 2 106 59
1 2 417 10
1 2 198 191
1 3 48 3 38
1 2 196 95
1 2 81 62
1 2 9 406
1 2 62 119
1 2 387 95
1 2 9 175
1 2 20 60
1 2 193 19
1 2 249 6
1 2 75 654
1 2 50 479
1 2 10 34
1 2 3 167
1 3 99 3 95
1 3 3 419 6
1 2 50 106
1 2 5 86
1 1 820
1 1 676
1 1 283
1 1 800
1 1 74
1 1 580
1 1 422
1 1 371
1 1 279
1 1 143
1 1 918
1 1 929
1 1 965
1 1 769
1 1 495
1 1 162
1 1 527
1 1 413
1 1 637
1 1 690
1 1 926
1 1 821
1 1 725
1 1 147
1 1 171
1 1 1056
1 1 342
1 1 578
1 1 266
1 1 228
1 1 475
1 1 672
1 1 933
1 1 996
1 1 633
1 1 896
1 1 630
1 1 988
1 1 817
1 1 720
1 1 569
1 1 727
1 1 865
1 1 120
1 1 923
1 1 909
1 1 498
1 1 828
1 1 1012
1 1 784
1 1 1120
1 1 664
1 1 738
1 1 314
1 1 1159
1 1 533
1 1 1050
1 1 236
1 1 1171
1 1 481
1 1 22
1 1 777
1 1 1228
1 1 303
1 1 133
1 1 753
1 1 662
1 1 270
1 1 437
1 1 558
1 1 850
1 1 959
1 1 737
1 1 946
1 1 261
1 1 806
1 1 1196
1 1 679
1 1 746
1 1 457
1 1 273
1 1 341
1 1 755
1 1 1068
1 1 643
1 1 1175
1 1 1075
1 1 300
1 1 105
1 1 543
1 1 883
1 1 454
1 2 48 15
1 3 19 50 3
1 2 789 5
1 3 1 119 95
1 2 49 86
1 2 35 95
1 2 9 595
1 2 9 106
1 2 6 263
1 2 3 789
1 2 198 95
1 2 27 6
1 2 9 182
1 2 3 263
1 2 48 49
1 2 3 199
1 2 384 9
1 2 199 95
1 2 48 318
1 2 48 118
1 1 166
1 1 159
1 1 511
1 1 184
1 1 373
1 2 25 19
1 1 338
1 1 84
1 1 86
1 1 211
1 1 298
1 1 50
1 1 581
1 1 464
1 1 198
1 2 1 581
1 2 50 198
1 2 3 596
1 2 106 83
1 2 1 62
1 2 19 199
1 2 339 19
1 2 106 95
1 3 19 59 3
1 2 50 83
1 2 258 36
1 2 3 390
1 2 3 302
1 3 59 19 95
1 3 19 3 62
1 2 106 91
1 2 600 287
1 3 40 64 61
1 2 233 7
1 2 656 745
1 2 19 509
1 2 654 62
1 2 17 708
1 3 384 9 7
1 2 411 7
1 2 2 607
1 2 26 5
1 2 19 406
1 2 248 49
1 2 19 131
1 3 118 36 6
1 3 600 745 3
1 2 9 177
1 2 1 97
1 3 83 3 654
1 3 2 50 191
1 2 9 281
1 3 2 58 95
1 2 19 76
1 3 464 83 3
1 2 28 38
1 3 581 5 6
1 2 58 7
1 3 24 9 7
1 2 600 581
1 2 32 318
1 2 9 234
1 2 144 50
1 2 296 6
1 2 20 118
1 3 1 36 6
1 2 34 411
1 2 9 789
1 2 48 99
1 3 40 64 21
1 2 424 3
1 2 3 340
1 3 600 654 735
1 2 60 119
1 2 322 6
1 2 248 9
1 2 600 33
1 2 8 9
1 2 656 581
1 2 10 182
1 2 131 62
1 2 618 654
1 2 1 49
1 2 59 708
1 2 555 62
1 2 26 27
1 3 40 35 3
1 2 20 5
1 2 191 119
1 2 149 6
1 3 2 555 52
1 2 789 118
1 2 99 59
1 2 68 191
1 2 3 367
1 2 139 95
1 2 36 287
1 3 600 3 735
1 2 85 95
1 3 59 3 95
1 2 708 191
1 2 248 95
1 2 24 75
1 2 60 206
1 2 50 38
1 3 1 2 6
1 2 607 191
1 2 80 95
1 3 9 3 35
1 2 306 3
1 3 1 2 581
1 2 168 3
1 2 708 198
1 2 3 69
1 2 106 339
1 3 2 3 206
1 2 59 199
1 2 194 6
1 3 3 36 38
1 2 618 191
1 2 3 447
1 2 27 30
1 2 9 74
1 2 75 59
1 2 656 339
1 2 117 735
1 2 3 351
1 3 5 6 95
1 2 581 182
1 2 48 489
1 2 95 15
1 3 121 3 95
1 3 9 3 187
1 2 321 1
1 2 600 118
1 2 259 95
1 2 9 657
1 2 33 191
1 2 132 6
1 2 19 735
1 3 2 3 318
1 2 9 747
1 2 9 548
1 2 3 212
1 2 321 654
1 2 745 339
1 2 121 60
1 2 48 300
1 2 62 30
1 3 1 19 35
1 2 24 17
1 3 50 3 58
1 2 581 102
1 2 61 6
1 2 390 6
1 3 24 3 5
1 2 3 285
1 3 99 9 3
1 2 36 63
1 2 600 321
1 2 50 138
1 3 48 3 62
1 2 9 98
1 3 3 5 95
1 2 890 6
1 2 9 91
1 2 48 207
1 2 49 258
1 3 384 83 3
1 2 50 141
1 2 98 19
1 3 40 64 735
1 3 2 19 58
1 2 84 62
1 2 122 6
1 2 78 95
1 2 25 297
1 2 106 198
1 2 138 116
1 2 464 10
1 2 398 95
1 2 10 735
1 2 16 116
1 2 617 6
1 2 48 35
1 3 708 36 6
1 2 24 384
1 2 3 301
1 2 657 19
1 3 352 5 6
1 2 708 38
1 2 36 103
1 3 199 3 95
1 3 40 83 3
1 2 264 600
1 2 184 187
1 2 109 6
1 2 352 60
1 3 318 36 6
1 3 1 3 9
1 2 50 91
1 2 13 6
1 2 9 31
1 2 353 62
1 2 48 27
1 2 9 23
1 2 417 19
1 2 3 119
1 2 417 3
1 2 384 36
1 2 68 95
1 2 62 7
1 2 2 60
1 2 9 607
1 1 455
1 1 172
1 1 132
1 1 736
1 1 44
1 1 111
1 1 575
1 2 2 6
1 3 83 2 3
1 2 9 187
1 2 18 3
1 2 258 62
1 3 40 600 64
1 2 106 411
1 2 464 5
1 2 103 7
1 2 48 233
1 3 27 36 5
1 2 339 52
1 2 21 30
1 2 36 175
1 2 10 27
1 2 95 63
1 2 106 187
1 2 107 581
1 2 9 353
1 2 384 654
1 2 64 21
1 2 76 118
1 2 196 6
1 3 19 113 3
1 3 40 64 3
1 2 24 26
1 2 3 182
1 2 3 139
1 2 94 95
1 2 297 62
1 2 9 203
1 2 81 581
1 2 297 2
1 2 6 199
1 2 3 6
1 2 384 318
1 3 40 64 19
1 2 318 6
1 2 106 555
1 2 9 618
1 3 19 3 406
1 3 36 581 6
1 3 83 3 118
1 2 50 339
1 3 2 581 95
1 3 99 600 3
1 3 25 2 50
1 2 3 502
1 2 352 419
1 2 3 286
1 2 1064 9
1 2 27 86
1 3 1 83 3
1 2 48 5
1 2 258 3
1 2 258 118
1 2 1 98
1 2 600 419
1 2 106 182
1 2 144 62
1 3 27 3 5
1 3 35 58 3
1 2 82 19
1 2 16 36
1 2 36 76
1 2 169 36
1 2 32 264
1 2 298 36
1 3 19 60 68
1 2 368 6
1 3 1 83 19
1 2 17 106
1 3 19 344 3
1 2 50 131
1 2 600 191
1 2 40 121
1 2 656 7
1 2 144 83
1 2 62 607
1 2 10 419
1 2 94 6
1 3 3 708 62
1 2 34 27
1 3 99 3 384
1 2 600 84
1 2 555 95
1 2 116 285
1 3 9 187 23
1 2 19 293
1 2 32 184
1 2 50 250
1 2 99 118
1 2 32 207
1 3 99 2 3
1 3 2 3 890
1 2 24 30
1 2 77 95
1 3 1 3 59
1 2 84 654
1 3 555 187 52
1 2 9 82
1 2 169 3
1 2 5 654
1 2 25 106
1 2 2 30
1 2 34 419
1 2 48 84
1 2 344 60
1 3 2 339 654
1 2 1 131
1 3 40 2 83
1 2 419 118
1 2 600 103
1 2 25 654
1 2 59 35
1 3 2 6 191
1 2 600 5
1 3 2 62 7
1 2 104 9
1 3 48 258 62
1 2 3 397
1 3 83 3 199
1 3 1 9 7
1 2 26 95
1 2 49 285
1 3 3 20 60
1 3 19 3 607
1 2 64 75
1 2 116 7
1 2 106 76
1 2 19 182
1 2 26 7
1 3 27 3 95
1 2 24 58
1 2 19 175
1 2 104 3
1 2 2 141
1 3 3 20 654
1 2 29 95
1 2 49 532
1 2 346 3
1 3 27 3 384
1 2 64 103
1 2 40 86
1 2 106 116
1 2 9 87
1 2 34 151
1 2 3 28
1 3 9 2 95
1 2 32 10
1 2 24 417
1 2 600 75
1 3 19 33 3
1 2 339 607
1 2 9 206
1 2 3 702
1 2 72 6
1 2 74 6
1 2 296 1
1 3 10 19 95
1 2 106 35
1 2 24 654
1 2 1 206
1 2 5 191
1 3 2 36 7
1 3 40 64 581
1 2 302 198
1 2 36 60
1 2 9 439
1 2 1 63
1 2 147 95
1 2 306 36
1 3 2 19 191
1 2 36 23
1 2 36 198
1 2 6 671
1 2 617 95
1 2 32 12
1 2 3 382
1 2 390 95
1 2 616 95
1 2 3 550
1 2 9 147
1 2 36 102
1 3 64 35 3
1 3 24 3 7
1 2 596 654
1 2 19 147
1 3 106 36 6
1 2 419 318
1 2 890 20
1 3 36 532 6
1 2 581 175
1 2 106 735
1 2 3 214
1 2 24 411
1 3 600 339 735
1 3 48 555 52
1 3 275 2 3
1 2 151 23
1 3 9 3 117
1 2 321 36
1 2 302 30
1 2 56 318
1 3 384 36 6
1 2 2 52
1 2 10 207
1 2 3 116
1 2 50 175
1 2 187 191
1 2 10 708
1 2 36 190
1 2 16 34
1 3 600 19 654
1 2 9 671
1 2 18 62
1 2 49 58
1 2 9 93
1 2 75 735
1 2 33 198
1 3 2 6 7
1 3 17 36 6
1 2 52 191
