1282 25609
1 2 105 454
1 2 82 676
1 2 1 758
1 2 167 23
1 2 17 20
1 3 83 22 111
1 2 19 326
1 2 72 325
1 2 419 13
1 2 249 86
1 2 9 41
1 3 566 83 22
1 3 1184 1218 1222
1 2 121 143
1 2 146 132
1 2 105 274
1 2 27 4
1 2 45 343
1 2 107 125
1 3 64 66 302
1 2 82 287
1 2 322 292
1 2 520 7
1 3 2 4 93
1 2 704 49
1 3 4 45 383
1 2 44 276
1 2 1 220
1 2 9 126
1 2 89 58
1 3 9 58 709
1 3 53 93 45
1 2 83 253
1 2 33 86
1 3 1 42 383
1 3 9 93 30
1 2 192 20
1 2 711 7
1 2 49 188
1 3 2 83 383
1 2 276 30
1 2 73 13
1 3 105 14 22
1 3 97 19 121
1 2 1202 1215
1 2 1 229
1 2 192 272
1 3 1 42 191
1 2 185 554
1 2 1203 1222
1 2 1 1234
1 2 49 63
1 2 1154 1159
1 2 33 182
1 2 1 108
1 2 1155 1157
1 2 302 255
1 3 1 42 255
1 2 42 182
1 2 17 42
1 3 40 49 132
1 3 4 13 44
1 2 90 53
1 3 1 58 62
1 2 554 190
1 3 208 9 30
1 3 33 66 121
1 2 40 292
1 2 316 302
1 3 59 651 71
1 2 612 21
1 3 208 58 851
1 2 383 167
1 3 40 59 71
1 3 105 206 7
1 3 1 71 7
1 2 1166 1207
1 3 554 651 22
1 3 132 71 7
1 2 253 7
1 2 19 125
1 2 155 651
1 3 566 322 22
1 2 1034 1173
1 3 1 651 7
1 3 302 4 44
1 3 83 4 44
1 2 325 39
1 2 504 7
1 2 11 651
1 3 200 59 111
1 3 13 22 287
1 2 22 367
1 2 9 1202
1 2 362 13
1 3 83 182 22
1 2 272 62
1 2 97 325
1 3 154 30 7
1 2 42 44
1 3 554 59 4
1 2 58 103
1 3 58 132 71
1 2 90 86
1 2 554 294
1 3 2 53 13
1 2 224 302
1 3 9 93 7
1 3 1 2 383
1 2 1 102
1 3 1 58 206
1 2 704 86
1 2 58 343
1 2 1 35
1 3 59 14 22
1 2 132 87
1 2 41 97
1 3 17 30 7
1 2 1179 7
1 2 225 30
1 2 1152 1229
1 3 27 302 7
1 3 58 4 62
1 2 176 17
1 2 1 57
1 2 506 86
1 3 83 189 158
1 2 18 12
1 2 376 13
1 3 2 4 189
1 2 1163 1150
1 3 86 2 22
1 2 213 13
1 2 1152 1155
1 2 366 86
1 2 32 66
1 3 9 182 7
1 2 271 7
1 2 43 302
1 2 384 158
1 2 200 97
1 2 97 59
1 2 176 192
1 2 83 343
1 2 384 211
1 2 83 276
1 2 60 287
1 2 1173 1213
1 2 72 23
1 2 58 130
1 2 158 14
1 2 32 220
1 3 105 2 83
1 3 62 13 22
1 3 121 4 7
1 2 105 71
1 3 58 291 62
1 3 105 13 206
1 2 326 62
1 3 9 709 121
1 2 33 326
1 3 58 44 325
1 2 9 1206
1 3 59 45 71
1 3 1218 1222 1159
1 3 1 2 206
1 2 22 847
1 3 121 651 4
1 2 291 651
1 2 1184 1229
1 3 1 21 13
1 2 93 383
1 2 9 1166
1 2 49 154
1 3 9 2 66
1 3 33 35 45
1 2 554 188
1 2 72 676
1 3 1 139 44
1 3 72 2 71
1 3 1 42 71
1 3 2 83 287
1 3 200 1 86
1 3 208 45 7
1 2 97 115
1 3 1 4 325
1 3 123 1 83
1 3 272 18 58
1 3 1 122 86
1 2 554 52
1 3 66 302 383
1 3 9 27 302
1 2 566 1175
1 2 71 63
1 2 586 566
1 2 41 39
1 3 1 93 105
1 2 14 383
1 3 302 851 62
1 2 1206 1207
1 2 192 4
1 2 1155 1206
1 3 1 709 7
1 2 2 490
1 2 2 125
1 2 73 566
1 2 322 115
1 3 62 13 14
1 2 65 44
1 3 200 4 71
1 2 17 327
1 3 610 53 62
1 3 83 22 255
1 3 105 121 191
1 2 25 554
1 2 841 83
1 2 1 241
1 3 83 59 14
1 2 1 333
1 3 121 58 651
1 2 208 13
1 2 46 71
1 2 249 58
1 3 1 566 287
1 2 18 500
1 2 66 566
1 2 67 383
1 2 1161 1169
1 2 1 235
1 2 59 198
1 3 13 22 7
1 3 41 206 121
1 2 717 302
1 3 1 4 326
1 3 322 44 22
1 2 9 1159
1 2 9 26
1 3 1 165 22
1 2 182 14
1 2 58 556
1 2 610 39
1 2 107 206
1 2 274 115
1 2 379 86
1 3 83 44 45
1 2 40 287
1 3 105 53 22
1 2 366 14
1 2 9 1179
1 2 19 276
1 2 240 14
1 2 2 156
1 2 1 134
1 2 45 111
1 2 115 59
1 2 33 651
1 2 240 82
1 3 80 200 71
1 3 1 14 71
1 3 302 105 62
1 2 123 71
1 2 121 379
1 3 121 58 292
1 3 121 62 191
1 3 58 93 45
1 3 1 676 4
1 3 384 53 22
1 2 651 566
1 2 18 132
1 3 33 58 154
1 2 610 325
1 2 92 566
1 2 249 566
1 2 221 13
1 2 1161 1156
1 2 288 58
1 2 20 500
1 2 105 189
1 3 1 44 14
1 2 121 730
1 2 121 75
1 2 208 272
1 2 781 1222
1 3 200 1 14
1 2 40 379
1 3 83 13 14
1 3 384 1 59
1 2 1180 1173
1 2 19 13
1 2 1224 58
1 2 267 30
1 2 1 130
1 3 1 83 281
1 2 59 454
1 3 240 2 146
1 3 58 66 383
1 2 9 156
1 3 121 2 42
1 2 146 12
1 2 610 60
1 3 122 59 22
1 3 72 1 122
1 2 105 20
1 3 4 45 302
1 2 49 287
1 2 25 105
1 3 1 554 709
1 3 322 44 7
1 2 41 292
1 3 1 158 22
1 2 176 2
1 3 2 83 180
1 3 1 651 500
1 2 121 385
1 3 86 30 7
1 2 442 30
1 3 200 22 287
1 3 80 83 132
1 3 554 651 454
1 2 362 22
1 3 322 302 610
1 2 2 242
1 2 40 81
1 2 122 322
1 2 1 253
1 2 302 206
1 2 83 125
1 2 59 254
1 2 154 220
1 2 566 222
1 2 554 283
1 2 188 13
1 2 9 1220
1 2 144 554
1 3 72 9 2
1 3 192 383 7
1 2 105 146
1 2 65 22
1 2 520 83
1 2 564 45
1 2 167 71
1 2 1152 1169
1 2 121 255
1 2 384 111
1 2 240 93
1 3 9 107 302
1 2 240 105
1 3 500 302 7
1 3 325 45 7
1 2 50 7
1 2 1163 1207
1 2 51 22
1 3 9 154 7
1 2 41 346
1 2 121 302
1 3 86 3 22
1 2 154 610
1 2 1 319
1 3 62 58 22
1 3 66 383 7
1 2 80 41
1 2 45 294
1 3 1 709 22
1 3 384 1 71
1 3 1218 1202 1222
1 3 40 52 7
1 2 1169 1229
1 2 72 651
1 2 132 111
1 2 229 7
1 2 83 181
1 2 176 41
1 2 520 58
1 3 200 1 554
1 2 41 95
1 3 17 66 45
1 2 674 86
1 2 13 159
1 2 1154 1150
1 3 33 58 139
1 2 193 13
1 2 58 156
1 3 2 12 22
1 2 82 554
1 2 566 326
1 2 554 76
1 2 1154 1173
1 2 1152 1154
1 2 58 198
1 3 1 566 57
1 2 1034 7
1 2 9 122
1 2 9 175
1 2 83 35
1 2 346 45
1 3 41 18 44
1 2 58 700
1 2 121 665
1 3 105 189 62
1 3 83 52 7
1 2 58 54
1 2 81 115
1 2 80 610
1 2 400 1
1 3 58 59 4
1 3 58 125 302
1 3 1 291 22
1 3 18 383 7
1 2 1034 1206
1 3 49 85 7
1 3 58 45 383
1 3 1 180 22
1 2 1149 1173
1 2 490 45
1 2 1 1207
1 2 59 190
1 2 82 566
1 3 146 83 22
1 2 42 93
1 3 1 325 45
1 2 48 167
1 2 42 206
1 3 49 2 52
1 3 18 44 554
1 3 59 3 22
1 3 1 58 610
1 3 1 554 500
1 2 154 59
1 2 91 19
1 2 17 14
1 2 72 291
1 2 13 175
1 3 9 2 302
1 2 272 292
1 2 308 13
1 2 192 93
1 2 505 13
1 2 2 205
1 2 612 302
1 3 240 2 22
1 2 9 23
1 3 62 105 14
1 2 59 29
1 2 1149 1222
1 2 172 44
1 3 554 115 651
1 2 2 271
1 2 1 202
1 3 2 83 189
1 1 453
1 1 1229
1 1 108
1 1 525
1 1 675
1 1 691
1 1 345
1 1 1231
1 1 219
1 1 942
1 1 35
1 1 80
1 2 1 42
1 1 14
1 1 4
1 1 430
1 3 1 42 4
1 1 420
1 2 40 7
1 2 9 500
1 2 1 182
1 3 1 4 86
1 2 500 7
1 2 121 42
1 1 126
1 1 585
1 1 626
1 1 844
1 1 594
1 2 122 83
1 3 1 4 93
1 3 72 83 22
1 2 208 9
1 3 83 189 71
1 2 83 7
1 2 58 283
1 2 1 500
1 2 325 45
1 2 58 61
1 2 2 63
1 3 58 44 302
1 2 40 30
1 3 53 62 71
1 2 130 7
1 3 9 18 302
1 2 154 139
1 2 220 30
1 2 9 1161
1 2 2 51
1 3 66 19 302
1 3 40 49 62
1 3 49 42 4
1 3 9 2 383
1 3 2 22 63
1 3 3 132 22
1 3 58 83 189
1 2 26 651
1 2 40 66
1 2 48 71
1 2 40 442
1 2 132 189
1 3 272 66 7
1 3 83 45 189
1 2 66 132
1 2 1 836
1 3 121 58 554
1 2 555 71
1 2 238 71
1 2 49 121
1 2 610 243
1 3 1 139 45
1 2 115 454
1 3 322 83 610
1 3 58 4 189
1 3 610 83 52
1 2 80 85
1 2 121 518
1 3 59 93 71
1 2 1211 1156
1 2 204 13
1 3 2 83 71
1 2 97 11
1 2 205 71
1 2 566 191
1 2 249 13
1 2 222 7
1 3 554 93 53
1 2 290 292
1 3 2 83 182
1 2 41 202
1 3 1 53 7
1 2 379 59
1 3 132 13 71
1 2 105 52
1 2 86 7
1 2 107 27
1 2 41 676
1 3 2 42 45
1 2 45 566
1 3 1 22 281
1 2 1 178
1 3 105 83 53
1 3 1 83 3
1 3 2 58 62
1 2 9 177
1 3 9 4 7
1 3 240 59 71
1 3 2 325 7
1 2 192 66
1 3 62 53 14
1 2 20 13
1 3 83 44 302
1 3 72 3 22
1 2 115 39
1 3 208 45 302
1 2 83 220
1 2 17 283
1 2 554 383
1 3 58 851 125
1 3 13 14 22
1 2 610 611
1 2 504 83
1 2 42 612
1 3 384 4 22
1 2 195 45
1 3 9 302 383
1 2 81 59
1 2 1149 1150
1 2 97 22
1 3 53 30 7
1 2 66 12
1 2 158 22
1 3 2 83 676
1 2 83 749
1 2 204 7
1 3 610 83 44
1 2 9 25
1 2 272 49
1 2 25 121
1 2 105 294
1 2 1 367
1 2 139 325
1 3 18 58 205
1 3 44 189 7
1 2 32 107
1 2 9 161
1 3 72 4 7
1 2 139 4
1 2 64 383
1 2 43 191
1 3 322 44 302
1 2 41 143
1 2 554 254
1 3 40 322 7
1 2 18 155
1 3 58 139 22
1 3 4 14 287
1 2 132 63
1 2 1184 1206
1 2 539 83
1 3 2 82 71
1 2 554 62
1 2 1164 1156
1 2 1229 1199
1 3 322 189 610
1 2 83 15
1 2 1 1221
1 2 610 61
1 2 41 76
1 2 9 63
1 3 82 59 554
1 3 1 610 566
1 2 83 1179
1 2 96 13
1 2 1155 1173
1 2 1236 7
1 2 851 35
1 3 18 83 58
1 2 32 2
1 3 9 115 7
1 2 288 86
1 2 48 44
1 2 121 106
1 2 28 302
1 2 49 165
1 2 178 566
1 2 81 39
1 3 1 314 566
1 3 105 30 7
1 2 564 22
1 2 156 383
1 2 61 30
1 2 83 419
1 2 1 185
1 3 58 19 7
1 2 83 124
1 3 121 58 20
1 3 2 3 7
1 3 302 851 30
1 2 9 85
1 2 9 1153
1 3 182 30 7
1 3 208 302 30
1 3 41 13 62
1 3 1 42 9
1 3 18 45 302
1 2 1157 1213
1 3 4 182 22
1 2 40 121
1 2 1 219
1 2 93 71
1 3 139 45 302
1 3 83 158 71
1 2 69 383
1 2 346 22
1 3 554 651 383
1 3 59 13 71
1 3 41 42 4
1 3 49 146 83
1 2 41 569
1 2 1173 1206
1 3 58 154 7
1 3 4 21 86
1 2 132 85
1 3 566 4 86
1 3 58 44 61
1 2 21 30
1 2 566 254
1 3 58 4 12
1 2 49 442
1 2 717 14
1 2 90 566
1 3 58 22 7
1 3 62 53 30
1 3 2 115 7
1 2 189 63
1 2 81 33
1 2 49 554
1 3 1 132 7
1 2 1161 1164
1 2 32 192
1 2 105 611
1 3 1 83 383
1 2 139 125
1 2 217 13
1 3 384 2 58
1 2 1201 1156
1 2 272 154
1 3 1 83 566
1 2 717 71
1 2 26 23
1 2 694 22
1 2 58 60
1 3 1 22 63
1 3 1 4 62
1 2 281 45
1 3 65 58 322
1 3 2 93 53
1 3 2 83 85
1 3 9 83 709
1 2 72 215
1 2 302 271
1 2 242 7
1 3 42 59 71
1 3 1 2 182
1 3 121 58 19
1 2 43 86
1 3 1 93 7
1 2 1155 1220
1 3 72 1 189
1 3 121 83 62
1 2 121 292
1 2 193 45
1 3 322 189 22
1 2 200 281
1 2 275 83
1 3 1 62 191
1 2 29 13
1 2 155 383
1 2 611 86
1 2 384 291
1 3 851 58 27
1 2 41 674
1 3 1 42 505
1 2 115 21
1 2 9 1163
1 2 40 104
1 3 238 30 7
1 2 115 45
1 2 73 41
1 2 28 45
1 3 105 45 62
1 3 58 93 7
1 2 216 7
1 3 64 851 302
1 2 115 28
1 2 185 115
1 3 1 555 22
1 2 81 13
1 2 112 58
1 3 86 122 22
1 2 22 343
1 2 221 22
1 3 1 83 45
1 2 554 276
1 3 1 83 7
1 2 1184 1207
1 2 45 29
1 2 58 262
1 2 115 165
1 3 139 44 7
1 2 20 44
1 3 1 676 22
1 3 1 243 22
1 2 177 13
1 2 1 594
1 2 290 554
1 3 1 83 9
1 3 1218 1222 1167
1 3 1 4 189
1 3 105 58 93
1 3 217 83 189
1 3 554 651 44
1 2 66 286
1 2 41 28
1 3 1 674 83
1 2 67 7
1 2 35 286
1 3 1 42 167
1 2 554 172
1 2 243 566
1 2 72 53
1 2 97 326
1 2 25 651
1 3 59 43 22
1 3 1 83 211
1 2 1218 30
1 3 72 2 59
1 2 270 383
1 2 49 51
1 2 1 106
1 3 610 44 22
1 3 1 11 7
1 2 717 191
1 3 121 58 322
1 2 48 22
1 3 1 44 13
1 2 41 314
1 2 717 13
1 2 17 182
1 3 1 291 4
1 3 1 326 7
1 3 58 500 45
1 2 139 132
1 2 292 39
1 2 121 195
1 3 43 3 22
1 2 9 268
1 2 13 103
1 2 302 94
1 2 195 132
1 3 1 291 93
1 2 2 85
1 2 9 190
1 2 191 23
1 2 125 62
1 3 33 58 7
1 2 373 13
1 2 13 46
1 3 709 651 13
1 3 83 22 167
1 2 506 4
1 3 2 83 30
1 2 41 111
1 2 12 52
1 2 273 53
1 2 17 225
1 3 82 13 71
1 3 58 206 22
1 3 58 4 566
1 2 345 22
1 2 40 200
1 3 182 14 22
1 2 240 3
1 2 651 286
1 2 172 383
1 2 144 86
1 2 27 191
1 3 202 59 71
1 2 49 676
1 3 208 9 45
1 3 9 59 22
1 2 651 150
1 2 1 260
1 3 105 2 22
1 2 32 139
1 3 200 59 52
1 3 9 2 189
1 3 81 58 44
1 2 301 7
1 2 2 362
1 3 4 22 44
1 3 4 302 71
1 2 9 51
1 2 76 383
1 2 62 167
1 2 97 322
1 3 2 22 122
1 3 121 42 58
1 3 176 45 7
1 2 610 123
1 2 1 1153
1 3 58 292 7
1 2 4 190
1 3 9 709 22
1 2 610 20
1 3 66 45 39
1 3 1 182 7
1 3 58 45 39
1 3 80 1 132
1 2 269 30
1 2 115 11
1 2 33 322
1 2 144 302
1 2 121 378
1 3 80 132 302
1 3 1 53 14
1 3 121 709 7
1 2 40 3
1 2 176 18
1 3 1 610 21
1 2 651 132
1 2 1 588
1 2 554 564
1 2 554 563
1 2 182 167
1 2 563 13
1 3 49 2 42
1 2 610 207
1 3 2 83 325
1 2 97 30
1 3 291 93 53
1 3 9 18 30
1 3 269 45 7
1 3 105 93 22
1 2 204 302
1 2 19 221
1 3 1218 1173 1222
1 2 18 14
1 2 83 316
1 2 83 222
1 2 781 302
1 2 58 109
1 3 121 45 30
1 3 192 851 302
1 2 91 30
1 2 14 15
1 3 1 122 132
1 3 1 122 83
1 2 1 169
1 2 71 23
1 2 89 30
1 2 41 274
1 2 25 206
1 2 554 221
1 2 554 27
1 3 1 52 45
1 2 33 49
1 2 1 590
1 2 35 20
1 2 1195 1159
1 3 208 1 7
1 2 2 150
1 3 1 83 23
1 3 121 58 139
1 2 1152 1164
1 2 1 738
1 3 1 21 287
1 2 121 15
1 3 45 30 383
1 2 180 4
1 3 302 44 30
1 2 112 302
1 2 155 500
1 2 213 22
1 2 373 22
1 2 41 63
1 2 129 566
1 3 2 189 610
1 3 302 66 286
1 2 66 125
1 2 90 4
1 2 1202 1034
1 2 847 71
1 2 32 19
1 2 267 19
1 2 291 383
1 2 74 22
1 2 64 59
1 2 21 383
1 2 121 346
1 3 1 66 292
1 3 58 4 21
1 2 17 95
1 2 291 27
1 2 107 4
1 2 291 44
1 2 213 7
1 2 610 76
1 3 48 13 62
1 3 2 53 22
1 2 18 322
1 3 9 45 206
1 2 569 30
1 2 590 7
1 2 1 19
1 3 83 12 22
1 2 610 383
1 3 53 14 22
1 3 122 14 22
1 2 610 255
1 2 1218 1215
1 2 45 87
1 2 115 107
1 2 115 189
1 2 11 93
1 3 32 45 7
1 3 40 1 83
1 2 9 191
1 2 224 1
1 3 115 45 7
1 3 72 132 22
1 2 316 45
1 3 121 44 7
1 2 121 217
1 2 346 554
1 2 290 13
1 2 49 69
1 2 22 711
1 2 9 379
1 2 49 111
1 2 554 220
1 2 32 86
1 2 504 1
1 2 121 273
1 2 1 140
1 3 4 71 7
1 3 83 44 7
1 2 322 191
1 2 48 72
1 3 59 44 71
1 2 17 276
1 2 59 167
1 2 1034 1229
1 2 121 27
1 2 1218 1213
1 3 566 610 22
1 3 9 651 500
1 2 49 21
1 3 72 59 4
1 2 58 150
1 2 254 71
1 2 267 566
1 3 105 42 13
1 2 46 14
1 3 291 13 22
1 2 1034 1155
1 2 1152 1173
1 3 2 83 63
1 2 41 220
1 2 66 172
1 2 89 83
1 2 121 190
1 2 21 71
1 2 81 566
1 2 610 166
1 2 539 302
1 2 1156 1158
1 2 273 554
1 2 288 45
1 2 154 206
1 3 40 49 71
1 2 58 3
1 2 240 52
1 3 58 20 44
1 2 610 518
1 3 200 132 22
1 2 16 49
1 3 240 2 71
1 3 58 139 4
1 3 122 4 566
1 2 1 277
1 3 9 62 7
1 3 83 53 71
1 3 33 66 97
1 2 1215 1159
1 3 66 83 189
1 3 80 43 22
1 3 2 59 58
1 2 41 211
1 3 1 4 165
1 3 322 610 7
1 3 42 14 22
1 3 107 45 7
1 3 72 83 4
1 2 1164 7
1 3 58 155 44
1 2 1 332
1 3 4 14 7
1 3 66 155 45
1 3 192 58 45
1 3 2 4 13
1 2 83 252
1 2 19 69
1 3 2 83 167
1 2 2 556
1 2 554 269
1 2 45 270
1 2 1152 1213
1 3 97 66 302
1 2 125 22
1 3 2 42 146
1 3 121 22 7
1 2 41 20
1 3 9 4 45
1 2 1229 1166
1 2 506 302
1 2 32 18
1 2 320 45
1 2 384 21
1 2 192 115
1 2 1207 7
1 2 224 58
1 2 9 1173
1 2 36 383
1 3 72 1 287
1 3 291 13 7
1 3 2 182 7
1 3 83 4 302
1 2 32 35
1 2 21 302
1 3 9 93 62
1 2 58 268
1 3 200 59 45
1 2 9 490
1 3 9 58 651
1 2 49 215
1 2 166 22
1 2 33 267
1 2 651 14
1 2 22 270
1 3 33 121 7
1 3 33 58 35
1 3 1 49 7
1 2 58 254
1 2 58 230
1 3 58 66 22
1 2 33 69
1 2 72 17
1 3 1 122 93
1 2 32 22
1 2 185 30
1 2 49 123
1 2 182 23
1 3 1 4 61
1 3 40 49 66
1 2 64 554
1 2 276 22
1 2 166 30
1 2 384 180
1 2 57 22
1 2 112 7
1 3 566 30 7
1 2 554 180
1 2 1187 302
1 3 302 27 62
1 2 93 189
1 2 1149 7
1 2 281 122
1 2 211 45
1 2 272 566
1 2 302 174
1 3 58 651 45
1 3 58 155 45
1 2 1 262
1 2 121 277
1 2 105 610
1 3 302 44 292
1 3 9 651 383
1 2 61 62
1 3 272 44 7
1 3 272 58 292
1 3 302 66 22
1 3 18 44 30
1 3 83 13 22
1 3 49 2 322
1 2 69 71
1 2 9 1150
1 3 4 22 52
1 2 302 1231
1 3 97 851 302
1 3 1 122 287
1 2 139 326
1 2 44 206
1 3 1 13 105
1 2 83 166
1 3 281 22 7
1 3 40 83 59
1 2 66 86
1 2 185 651
1 2 121 198
1 2 208 33
1 2 41 156
1 2 566 46
1 2 2 6
1 3 83 2 3
1 2 121 563
1 2 709 454
1 3 62 105 30
1 2 64 19
1 3 80 49 59
1 2 13 198
1 3 83 4 45
1 2 195 302
1 2 3 53
1 2 676 44
1 2 86 111
1 3 58 4 14
1 3 1 58 45
1 2 192 326
1 2 83 591
1 3 18 58 22
1 2 1222 1199
1 3 80 2 59
1 2 49 206
1 3 9 18 45
1 2 146 383
1 2 17 105
1 3 49 2 22
1 2 66 27
1 2 20 383
1 2 345 58
1 2 9 291
1 2 9 21
1 3 144 1 4
1 2 17 93
1 2 41 122
1 3 49 83 189
1 2 192 154
1 2 49 291
1 3 121 58 7
1 2 198 71
1 2 1152 1179
1 2 72 123
1 3 86 22 7
1 2 83 228
1 2 83 94
1 2 242 22
1 2 44 53
1 2 105 27
1 2 267 44
1 2 11 139
1 3 72 610 566
1 2 80 45
1 2 144 566
1 2 67 44
1 2 1157 1206
1 2 384 122
1 2 154 39
1 2 554 94
1 2 36 22
1 2 41 180
1 3 4 22 255
1 2 376 58
1 3 1 22 191
1 2 61 71
1 3 1 86 7
1 3 33 66 7
1 3 58 189 302
1 2 73 45
1 2 674 71
1 2 242 13
1 3 4 13 287
1 2 107 11
1 2 83 564
1 3 200 2 7
1 2 379 302
1 3 121 83 4
1 2 92 302
1 3 272 58 610
1 3 1 13 7
1 3 97 66 45
1 2 272 500
1 2 200 325
1 3 272 1 83
1 2 1187 1206
1 3 58 45 30
1 3 18 44 383
1 2 610 205
1 3 33 44 45
1 3 554 4 287
1 3 610 59 566
1 3 9 44 121
1 3 2 22 30
1 2 292 14
1 2 272 326
1 3 83 62 7
1 3 58 554 30
1 3 291 83 93
1 3 1 42 59
1 3 45 62 7
1 3 66 67 302
1 2 195 191
1 3 58 66 62
1 2 208 49
1 3 1 44 121
1 3 80 14 71
1 2 105 85
1 2 35 276
1 2 33 269
1 3 9 105 7
1 2 228 7
1 3 132 45 71
1 2 49 283
1 3 66 27 302
1 2 105 182
1 3 33 2 58
1 3 208 58 302
1 2 64 105
1 3 58 4 182
1 2 123 302
1 3 72 1 21
1 2 49 158
1 2 302 6
1 3 1 93 191
1 2 115 14
1 2 19 325
1 3 1 554 206
1 2 610 150
1 3 610 4 12
1 3 2 83 139
1 2 192 286
1 2 1180 1156
1 2 419 302
1 2 1169 1157
1 2 58 260
1 2 1164 1167
1 3 9 58 500
1 2 18 27
1 3 9 651 45
1 2 188 566
1 2 717 93
1 2 1 22
1 2 66 302
1 1 43
1 1 500
1 1 122
1 1 61
1 1 569
1 2 200 71
1 1 296
1 2 4 302
1 2 40 49
1 3 82 59 71
1 3 2 83 4
1 2 40 302
1 2 182 7
1 1 888
1 3 42 4 58
1 2 2 182
1 2 43 13
1 2 81 302
1 2 33 44
1 2 80 9
1 2 48 13
1 2 56 1
1 2 58 291
1 3 1 42 7
1 3 121 206 7
1 2 49 85
1 2 14 71
1 2 85 7
1 3 1 66 45
1 2 325 71
1 2 83 188
1 3 1 43 22
1 2 58 327
1 2 1156 1150
1 3 4 22 287
1 2 22 63
1 3 1 21 22
1 2 442 58
1 2 240 49
1 2 52 71
1 2 2 206
1 2 4 44
1 2 3 86
1 3 1 18 44
1 2 76 22
1 2 58 52
1 2 18 189
1 3 58 44 327
1 3 121 2 139
1 2 320 30
1 2 17 90
1 2 610 221
1 2 2 155
1 2 192 27
1 2 83 327
1 2 17 326
1 2 105 238
1 3 49 2 132
1 3 2 132 71
1 2 281 383
1 3 1 314 610
1 3 1 58 121
1 2 1213 1206
1 3 72 1 58
1 2 314 44
1 3 4 13 7
1 3 72 59 43
1 3 66 269 302
1 2 206 182
1 3 42 58 45
1 2 81 71
1 2 851 115
1 3 1 291 53
1 2 1152 9
1 2 18 220
1 3 80 86 71
1 2 1220 1166
1 3 566 4 14
1 3 121 58 71
1 2 41 71
1 3 1 651 86
1 2 1 268
1 3 851 292 302
1 2 137 132
1 3 44 13 7
1 3 59 87 71
1 3 1 612 566
1 3 1 4 292
1 2 201 554
1 2 40 211
1 3 72 1 13
1 2 2 181
1 2 52 61
1 3 1 42 302
1 2 40 255
1 3 139 30 7
1 2 154 205
1 2 17 238
1 2 1180 1222
1 2 1 781
1 2 35 651
1 2 4 39
1 2 26 52
1 2 960 7
1 2 217 132
1 2 1 503
1 2 121 158
1 2 9 193
1 2 54 22
1 2 1169 1166
1 2 40 291
1 2 58 92
1 3 651 44 383
1 2 195 86
1 2 1034 1207
1 2 566 15
1 2 384 61
1 3 72 1 132
1 3 42 83 189
1 3 851 52 302
1 3 2 322 566
1 3 1 83 326
1 3 1 53 105
1 3 72 80 22
1 3 62 83 14
1 3 139 44 45
1 3 58 83 132
1 2 302 1175
1 3 80 554 71
1 3 2 13 146
1 3 2 45 30
1 3 58 500 709
1 2 107 269
1 3 1 87 7
1 3 200 2 189
1 2 17 155
1 2 1 361
1 3 86 22 71
1 2 154 14
1 3 18 58 454
1 2 290 500
1 3 58 67 20
1 3 158 22 71
1 3 72 83 43
1 3 4 12 302
1 3 281 22 71
1 3 40 58 7
1 3 49 2 610
1 2 560 22
1 3 9 554 500
1 2 83 293
1 2 208 105
1 3 58 291 44
1 3 83 4 167
1 2 9 294
1 3 1 52 566
1 2 384 17
1 2 610 69
1 3 93 53 71
1 3 59 71 23
1 2 4 111
1 2 14 167
1 2 84 302
1 3 610 83 566
1 3 18 4 302
1 2 274 554
1 3 1 83 63
1 2 566 206
1 2 58 275
1 2 132 325
1 3 2 62 7
1 2 35 292
1 2 41 87
1 2 221 30
1 2 49 205
1 2 281 191
1 2 13 173
1 2 273 115
1 2 378 22
1 3 554 4 21
1 3 302 62 7
1 2 1173 1207
1 2 208 35
1 2 97 36
1 3 9 58 139
1 2 41 67
1 2 115 276
1 3 9 302 71
1 3 1152 1218 1222
1 2 125 45
1 3 1 44 23
1 3 9 58 45
1 2 554 379
1 3 176 30 7
1 2 9 273
1 3 1 59 566
1 3 58 709 7
1 2 566 591
1 2 19 62
1 2 17 651
1 3 53 22 7
1 2 674 4
1 3 1 44 302
1 2 4 125
1 2 554 6
1 2 1218 1195
1 3 1 83 61
1 3 9 132 238
1 3 2 42 21
1 3 1 44 30
1 2 121 271
1 2 302 222
1 2 1220 1159
1 3 58 13 14
1 2 11 566
1 3 44 62 7
1 3 105 651 13
1 3 58 44 182
1 2 44 93
1 3 18 322 610
1 3 72 566 22
1 2 9 506
1 2 554 124
1 2 9 167
1 3 97 58 121
1 3 325 22 7
1 2 2 346
1 2 65 554
1 2 137 2
1 3 42 83 58
1 3 105 83 93
1 3 121 45 383
1 3 240 83 71
1 2 193 2
1 2 200 21
1 3 554 651 45
1 3 45 302 383
1 2 840 121
1 3 40 13 62
1 2 32 105
1 3 72 1 93
1 2 26 554
1 2 195 4
1 2 185 139
1 2 76 566
1 3 80 302 71
1 3 121 325 7
1 3 554 709 22
1 2 59 46
1 3 40 2 85
1 3 2 66 22
1 3 71 22 7
1 2 1220 1173
1 3 1 62 121
1 2 320 566
1 2 1 98
1 3 610 13 62
1 3 83 4 158
1 2 48 384
1 3 59 45 7
1 2 675 13
1 2 104 49
1 3 1 612 86
1 2 332 71
1 2 21 62
1 3 1 9 14
1 2 97 93
1 3 2 21 22
1 3 82 59 86
1 3 2 146 63
1 2 1 742
1 2 41 454
1 3 9 107 7
1 2 67 139
1 3 325 22 71
1 3 192 18 7
1 3 200 83 132
1 2 302 231
